Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
43,0.857804,0.833461,0.775054,0.843698,0.905898,17.040512,17.040512,0.253313,0.585660,0.649553,0.689912,13.785810,34.597834,39.791750,0.827122,55.176471,
44,0.864534,0.834280,0.780478,0.852255,0.913704,17.095188,17.095188,0.259246,0.602610,0.668410,0.709101,14.032822,34.868731,40.135448,0.839076,57.717182,
45,0.868686,0.835951,0.786240,0.860674,0.915157,17.526188,17.526188,0.265012,0.623278,0.689114,0.728729,14.235515,35.299610,40.622339,0.850640,60.216604,
46,0.872944,0.839915,0.787352,0.856139,0.926075,18.317204,18.317204,0.272134,0.642089,0.710090,0.750781,14.511001,35.849782,41.037570,0.860455,63.313397,
47,0.876966,0.843100,0.796971,0.867354,0.922470,19.147047,19.147047,0.276533,0.655886,0.722081,0.760651,14.725738,36.275151,40.991859,0.867515,65.538572,
48,0.886023,0.842994,0.810173,0.879146,0.931554,20.199364,20.199364,0.281550,0.664590,0.729320,0.764626,14.982189,36.602703,40.785188,0.875056,68.480906,
49,0.888994,0.844310,0.812916,0.874736,0.939313,21.447708,21.447708,0.289332,0.675315,0.739387,0.775088,15.625465,36.946105,40.654175,0.882480,70.879364,
50,0.892068,0.846708,0.811249,0.889525,0.938377,21.603275,21.801071,0.296037,0.688112,0.752255,0.789324,16.185411,36.798855,40.669068,0.891496,72.757668,
51,0.895401,0.845195,0.816230,0.880197,0.948349,21.199234,21.603275,0.301980,0.702760,0.767766,0.804168,16.584230,37.407465,41.084032,0.899866,74.396266,
52,0.895265,0.847461,0.814899,0.882505,0.948330,20.982653,21.199234,0.305702,0.711316,0.777164,0.815148,17.006322,38.049501,41.405002,0.904759,75.147557,
53,0.897586,0.848702,0.816779,0.896610,0.942438,13.733802,20.982653,0.310948,0.721176,0.786413,0.823378,17.379838,38.640356,41.872625,0.909198,70.183835,
54,0.893228,0.852076,0.818837,0.885679,0.937895,13.733802,13.733802,0.313351,0.725406,0.790479,0.826727,17.483674,38.693788,42.106466,0.912505,69.639366,
55,0.899288,0.853470,0.818519,0.888132,0.949375,13.973500,13.987059,0.314262,0.726423,0.791553,0.828526,17.370073,38.803955,42.410390,0.912774,71.216327,
56,0.895822,0.851961,0.826162,0.887221,0.941137,13.949000,13.973500,0.316337,0.729565,0.795405,0.833282,17.248456,38.715378,42.732504,0.914684,70.927183,
57,0.896749,0.851281,0.822119,0.896132,0.938445,13.949000,13.949000,0.318115,0.730518,0.796076,0.833350,17.080946,38.577475,43.120681,0.917446,71.130663,
58,0.894350,0.851266,0.816519,0.895891,0.933818,13.990255,13.990255,0.318194,0.728438,0.793438,0.831383,17.182457,38.614052,43.504294,0.919463,70.484758,
59,0.895796,0.851527,0.826990,0.880938,0.940711,14.099507,14.099507,0.319790,0.728655,0.792292,0.829134,18.523627,38.978548,42.760235,0.913162,70.680338,
60,0.889288,0.845828,0.831310,0.885701,0.927362,14.132146,14.132146,0.322676,0.732616,0.795779,0.831695,20.207695,40.424025,42.900700,0.918401,69.669826,
61,0.887374,0.849523,0.821492,0.872962,0.934239,14.358701,14.358701,0.324944,0.734043,0.796898,0.833251,19.670634,40.748382,43.039639,0.919964,69.627615,
62,0.889774,0.850302,0.819744,0.883514,0.933999,14.827722,14.827722,0.329730,0.741030,0.804556,0.841430,19.525941,40.702548,43.247500,0.921827,71.294352,
63,0.895370,0.853657,0.824304,0.883642,0.943104,15.329873,15.329873,0.335608,0.746387,0.809605,0.843471,19.292813,41.022171,43.328810,0.925341,73.140372,
64,0.892678,0.854271,0.823915,0.876745,0.939240,15.536228,15.536228,0.339449,0.748742,0.810783,0.845737,19.092865,40.817666,43.197444,0.927108,72.968043,
65,0.893641,0.853964,0.821064,0.881785,0.939367,15.872914,15.872914,0.342784,0.749571,0.810848,0.843139,18.890047,41.070025,43.154110,0.928144,73.281036,
66,0.890619,0.851860,0.821796,0.881726,0.933863,16.041557,16.041557,0.345119,0.750048,0.810839,0.842502,18.774912,40.800871,43.030417,0.927325,72.780666,
67,0.895054,0.854859,0.822448,0.887523,0.935808,16.267172,16.267172,0.344150,0.745877,0.805734,0.836720,18.645154,40.721339,42.875823,0.925638,73.327343,
68,0.899857,0.853131,0.828455,0.896549,0.939050,13.317730,16.440592,0.343928,0.741406,0.799631,0.830825,18.565106,40.414780,42.586403,0.924668,71.014889,
69,0.903380,0.853801,0.829085,0.895140,0.948314,13.317730,13.317730,0.348774,0.750373,0.809878,0.842054,18.903931,41.209839,43.127287,0.931845,72.778969,
70,0.899670,0.853900,0.828951,0.904537,0.934437,13.415433,13.437413,0.353099,0.756744,0.815658,0.847064,19.407806,41.730266,43.944216,0.936922,72.624911,
71,0.901784,0.855925,0.840085,0.891209,0.942371,13.341538,13.415433,0.357779,0.763462,0.823214,0.853002,19.942154,43.046660,44.565008,0.942228,73.615244,
72,0.905856,0.855156,0.838228,0.903265,0.943842,12.005715,13.341538,0.361558,0.772637,0.832044,0.862081,20.782502,43.720473,45.229849,0.947559,74.060817,
73,0.905694,0.854140,0.831377,0.906619,0.944989,11.951502,12.005715,0.361551,0.775318,0.835442,0.866294,21.974633,44.199764,45.859823,0.951618,74.380858,
74,0.907653,0.850622,0.842309,0.899527,0.950727,11.941393,11.951502,0.362719,0.777803,0.838853,0.871827,23.688737,45.285749,46.459168,0.957038,75.273797,
75,0.904808,0.854712,0.837562,0.896637,0.947108,11.941393,11.941393,0.365115,0.781789,0.842434,0.874713,26.657768,46.195928,46.965316,0.961990,75.006298,
76,0.904662,0.853536,0.831207,0.900432,0.947562,11.960707,11.994927,0.366939,0.785592,0.845542,0.877438,29.124861,46.975476,47.372971,0.963448,75.283143,
77,0.905787,0.851078,0.834533,0.900177,0.947956,11.879295,11.960707,0.365005,0.784851,0.845936,0.878920,29.193716,47.165902,47.482418,0.963003,75.559833,
78,0.900871,0.850398,0.832063,0.898805,0.939696,11.728592,11.879295,0.365331,0.784002,0.845586,0.879656,29.277607,47.238859,47.549258,0.963118,74.453262,
79,0.906054,0.848033,0.834200,0.902209,0.949511,11.646130,11.728592,0.364411,0.781952,0.843447,0.877159,29.317633,47.269989,47.601688,0.963601,75.185618,
80,0.904067,0.851313,0.832290,0.905516,0.940420,11.603520,11.646130,0.364440,0.783691,0.845544,0.878736,29.417048,47.365995,47.643852,0.964319,74.918483,
81,0.903828,0.846961,0.833069,0.902488,0.946637,11.603520,11.603520,0.362534,0.779791,0.842181,0.876865,29.480874,47.469995,47.703839,0.964366,74.635180,
82,0.904067,0.844942,0.840738,0.900915,0.941804,11.629200,11.629200,0.364409,0.780860,0.843239,0.877236,29.530623,47.520839,47.767992,0.963919,74.766665,
83,0.902045,0.847447,0.830258,0.892101,0.949262,11.655390,11.655390,0.362849,0.776803,0.841292,0.877397,29.608479,47.598783,47.844354,0.963922,74.343207,
84,0.903581,0.849880,0.836168,0.897780,0.945615,11.718184,11.718184,0.362070,0.777196,0.841554,0.877722,29.683639,47.707763,47.938140,0.964527,74.748928,
85,0.901666,0.850871,0.830950,0.895700,0.941506,11.828128,11.828128,0.362119,0.776679,0.841768,0.878463,29.724734,47.747161,47.952220,0.964774,74.528543,
86,0.905234,0.851990,0.837401,0.901749,0.945857,12.011986,12.011986,0.362984,0.777063,0.842633,0.879476,29.751484,47.838983,48.051280,0.965062,75.535933,
87,0.906063,0.853119,0.848069,0.897733,0.945830,12.167108,12.167108,0.365680,0.780787,0.844929,0.881634,29.827122,47.941892,48.077957,0.965448,76.073287,
88,0.905954,0.852105,0.843052,0.896815,0.946972,12.281938,12.281938,0.367990,0.781991,0.845715,0.881116,29.896245,48.047078,48.155110,0.965985,76.145666,
89,0.906469,0.853890,0.838687,0.897743,0.949060,12.353132,12.353132,0.370702,0.783737,0.847178,0.881906,29.989986,48.149497,48.182047,0.966566,76.419800,
