Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923743,0.886190,0.855146,0.904285,0.966731,0.000000,0.000000,0.504489,0.878671,0.920997,0.944642,35.194388,51.844728,52.680012,0.987149,73.584901,
1,0.906833,0.876264,0.849613,0.903607,0.945398,4.610817,4.610817,0.487107,0.859396,0.905168,0.932560,34.883274,51.880695,52.810182,0.986407,73.933026,
2,0.909425,0.884065,0.854682,0.914684,0.937375,4.623422,4.708992,0.483582,0.854014,0.899752,0.928252,34.603278,51.818364,52.387299,0.986123,73.964541,
3,0.914899,0.884730,0.862091,0.896826,0.953690,4.623422,4.623422,0.480310,0.852715,0.899747,0.927085,34.611242,51.760306,52.456558,0.985444,75.027899,
4,0.920335,0.877736,0.858797,0.915355,0.956554,4.639425,4.639425,0.482639,0.856423,0.903525,0.933761,34.627582,51.687585,52.285466,0.986571,76.829524,
5,0.918867,0.884573,0.861439,0.907728,0.957660,4.698085,4.698085,0.483156,0.855992,0.903853,0.932934,34.497391,51.639047,52.133740,0.986466,76.538030,
6,0.915039,0.877139,0.866014,0.903384,0.954508,4.771668,4.771668,0.483070,0.853397,0.902571,0.932473,34.384313,51.593896,52.263080,0.986320,75.738684,
7,0.917124,0.880931,0.849099,0.905304,0.958941,4.841317,4.841317,0.482018,0.852319,0.902749,0.934684,34.138691,51.522518,52.055791,0.985994,76.432819,
8,0.914750,0.880184,0.852677,0.897237,0.960191,4.894835,4.894835,0.481465,0.849980,0.902151,0.933481,33.821614,51.469715,51.871517,0.985906,75.886443,
9,0.914148,0.878756,0.848675,0.913922,0.949038,4.980857,4.980857,0.481590,0.847462,0.900434,0.931448,33.364174,51.391334,51.874093,0.985863,75.639851,
10,0.909389,0.880385,0.856755,0.888257,0.950467,5.085807,5.085807,0.478516,0.841290,0.894554,0.925609,32.708876,51.322148,51.572780,0.983379,74.111188,
11,0.907909,0.879666,0.837661,0.903919,0.948577,5.156675,5.156675,0.478068,0.839315,0.892975,0.925373,32.339305,51.284902,51.709765,0.983580,73.808610,
12,0.906267,0.872967,0.844471,0.894743,0.948214,5.219627,5.219627,0.475261,0.836176,0.890563,0.924204,31.847955,51.208155,51.391396,0.980961,73.369170,
13,0.908968,0.872194,0.841540,0.898310,0.950772,5.243896,5.243896,0.475507,0.832956,0.887687,0.920597,31.393036,51.131411,51.318330,0.980297,73.583209,
14,0.910959,0.870845,0.850049,0.898620,0.953142,5.293594,5.293594,0.473276,0.827635,0.882557,0.915113,31.263259,51.053870,51.223648,0.980429,73.463196,
15,0.898673,0.868165,0.836084,0.886429,0.939480,5.313086,5.313086,0.468967,0.821996,0.877621,0.910923,30.956772,50.967025,51.108259,0.980490,70.464867,
16,0.898533,0.867585,0.838907,0.886809,0.939166,5.360821,5.360821,0.464905,0.812496,0.867544,0.900428,30.566101,50.889368,50.968790,0.979112,69.376770,
17,0.897742,0.868445,0.833427,0.878464,0.944755,5.405628,5.405628,0.458324,0.805075,0.859137,0.890062,30.198590,50.804561,50.761460,0.975943,68.236774,
18,0.899279,0.868936,0.830471,0.882065,0.944089,5.441741,5.441741,0.450222,0.793465,0.847050,0.878007,29.856825,50.741923,50.641113,0.973146,67.348396,
19,0.898524,0.865246,0.821464,0.897099,0.940362,5.494875,5.494875,0.442647,0.783909,0.837651,0.866992,29.525909,50.678863,50.539486,0.969237,66.191968,
20,0.887522,0.859969,0.822420,0.881151,0.926164,5.532351,5.532351,0.434454,0.770143,0.823050,0.854159,29.186512,50.612880,50.629294,0.966836,62.680027,
21,0.896411,0.853963,0.820609,0.879083,0.948597,5.590859,5.590859,0.426545,0.759044,0.812248,0.840341,28.785025,50.535887,50.329045,0.960431,63.300419,
22,0.890789,0.856606,0.819107,0.878287,0.935202,5.643441,5.643441,0.419522,0.747916,0.801107,0.829380,28.372484,50.442654,50.177873,0.957283,61.193352,
23,0.881318,0.854750,0.810801,0.865440,0.927562,5.763645,5.763645,0.412799,0.736113,0.786926,0.814982,27.352869,50.359978,49.895326,0.952738,58.101974,
24,0.892800,0.855095,0.805055,0.880488,0.945607,5.821103,5.821103,0.407581,0.726376,0.777237,0.806474,26.530615,50.286356,49.726321,0.949228,59.672033,
25,0.888551,0.849982,0.804631,0.869356,0.944939,5.848439,5.848439,0.401364,0.715398,0.766874,0.794240,25.511276,50.217208,49.735956,0.944564,57.838956,
26,0.878547,0.854565,0.802011,0.873492,0.917423,5.909256,5.909256,0.396420,0.708016,0.758428,0.785141,24.690464,50.078154,49.469833,0.940548,55.163753,
27,0.881152,0.848321,0.807654,0.877142,0.920481,5.982173,5.982173,0.391759,0.699493,0.749864,0.775495,24.030152,49.977038,49.268426,0.934714,54.977451,
28,0.888352,0.848196,0.801016,0.883825,0.936101,6.147248,6.147248,0.383913,0.687207,0.737276,0.763745,23.414459,49.823485,49.019840,0.932879,55.602935,
29,0.888664,0.849730,0.799044,0.869071,0.946434,6.353525,6.353525,0.377181,0.676593,0.725590,0.751808,22.735115,49.687710,48.791793,0.923196,54.936386,
30,0.880033,0.843133,0.795484,0.879540,0.922038,7.812980,7.812980,0.375610,0.668165,0.716567,0.743709,22.077537,49.398242,48.554321,0.922900,54.108099,
31,0.879837,0.845844,0.799820,0.877276,0.921115,7.965708,7.965708,0.374230,0.665375,0.712915,0.735961,21.695179,49.132862,48.361814,0.922317,53.688213,
32,0.883154,0.844692,0.794719,0.882811,0.927710,8.114850,8.114850,0.371869,0.657708,0.704123,0.726705,21.255411,48.852708,48.192992,0.919368,53.785192,
33,0.886975,0.847572,0.801543,0.882701,0.932223,8.250306,8.250306,0.372433,0.653983,0.699741,0.721681,21.042377,48.568188,48.141464,0.916498,54.287195,
34,0.880994,0.842483,0.807755,0.868312,0.928702,8.344620,8.344620,0.369887,0.647619,0.693034,0.714700,20.782817,48.288810,47.967322,0.912606,52.729217,
35,0.876405,0.848577,0.794312,0.878746,0.912347,8.415607,8.415607,0.368716,0.644150,0.689281,0.709449,20.602296,48.070088,47.902158,0.911902,51.565149,
36,0.877133,0.847175,0.793493,0.883740,0.912897,8.433299,8.433299,0.368193,0.639233,0.683606,0.705384,20.488463,47.854237,47.955476,0.911015,51.410394,
