Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
68,0.849358,0.880192,0.802865,0.825730,0.876848,11.593941,11.593941,0.319696,0.645054,0.678065,0.694311,19.381417,45.098000,49.399375,0.884249,48.529057,
69,0.833278,0.884163,0.801144,0.804942,0.849373,12.271168,12.396485,0.320813,0.635080,0.666472,0.682662,19.387017,45.146217,49.256282,0.880677,45.405012,
70,0.842755,0.881121,0.807649,0.824967,0.857447,9.360171,12.271168,0.319318,0.636619,0.667786,0.678327,19.690812,45.192791,49.088766,0.879199,44.131087,
71,0.845885,0.881160,0.797163,0.811257,0.878049,9.360171,9.360171,0.319359,0.635088,0.666990,0.681065,19.592198,45.230945,49.188624,0.880314,44.870221,
72,0.837543,0.883423,0.804348,0.824155,0.845629,9.388866,9.388866,0.318522,0.634582,0.666249,0.681394,19.450090,45.114422,49.223642,0.879966,43.365194,
73,0.844729,0.881513,0.806392,0.825018,0.862785,9.361368,9.428054,0.319693,0.637625,0.669010,0.682845,19.286133,45.078728,49.318251,0.879412,44.762229,
74,0.844168,0.879341,0.805801,0.828597,0.859965,9.361368,9.361368,0.319418,0.640480,0.672294,0.689825,19.255056,45.068804,49.326754,0.879864,45.084514,
75,0.850814,0.882752,0.810741,0.828170,0.874231,9.387916,9.387916,0.318537,0.639736,0.672117,0.689116,19.320956,45.084433,49.380629,0.879761,46.319433,
76,0.845758,0.882654,0.813759,0.826276,0.861398,9.666416,9.666416,0.317367,0.637038,0.669885,0.689230,19.481042,45.221378,49.524170,0.879001,45.646627,
77,0.856794,0.884640,0.820617,0.822186,0.887726,9.902528,9.902528,0.319726,0.636450,0.669483,0.687736,19.602912,45.314460,49.699076,0.876396,47.842452,
78,0.852032,0.884505,0.819578,0.831050,0.870277,9.680661,9.903545,0.317467,0.637000,0.671293,0.691231,19.731965,45.333254,49.725586,0.876540,46.976988,
79,0.839931,0.881809,0.825536,0.826621,0.840923,9.510782,9.680661,0.317420,0.638209,0.672105,0.691901,19.818974,45.511370,49.893571,0.875826,44.597222,
80,0.860938,0.879959,0.822745,0.830848,0.892993,9.400250,9.510782,0.317913,0.639442,0.674139,0.694562,19.900544,45.641611,49.982845,0.874772,48.593865,
81,0.869924,0.880395,0.823443,0.834901,0.913949,9.298854,9.400250,0.316588,0.642679,0.677253,0.698074,19.997341,45.701633,50.139392,0.874734,50.425245,
82,0.854598,0.883379,0.831532,0.839121,0.866300,9.298854,9.298854,0.317472,0.643383,0.677708,0.697101,20.112499,45.799536,50.224722,0.877272,47.478900,
83,0.877502,0.885145,0.836245,0.862568,0.904721,9.410991,9.410991,0.312421,0.644125,0.678953,0.700197,19.904915,45.844425,50.212687,0.876850,52.129555,
84,0.875691,0.885351,0.833083,0.866978,0.897571,9.494157,9.494157,0.313925,0.639392,0.673534,0.694429,19.871999,45.958809,50.281366,0.878224,51.461410,
85,0.889576,0.888116,0.834427,0.879926,0.922620,9.601555,9.601555,0.312675,0.637933,0.673458,0.697533,19.951295,45.838179,49.842611,0.881276,54.408895,
86,0.898188,0.892532,0.843456,0.884498,0.934230,9.727999,9.727999,0.313382,0.639514,0.675423,0.700953,20.076490,45.962405,49.782971,0.883715,56.404936,
87,0.890673,0.892399,0.848434,0.893632,0.906774,9.984014,9.998947,0.312876,0.645511,0.682324,0.706554,20.145680,46.015364,49.709198,0.884955,55.637409,
88,0.895896,0.895405,0.851722,0.894679,0.916324,9.984014,9.984014,0.314817,0.649866,0.686846,0.709397,20.067161,46.123478,49.697136,0.885908,56.861969,
89,0.898264,0.892875,0.857101,0.897021,0.919754,10.270382,10.270382,0.311003,0.651882,0.689511,0.713805,20.087341,46.111432,49.819384,0.889207,57.911912,
