Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
55,0.811750,0.817422,0.717079,0.775163,0.867986,18.874495,18.874495,0.240210,0.549782,0.644656,0.709552,24.258973,40.466870,39.910280,0.900730,50.015158,
56,0.817161,0.817495,0.715894,0.789204,0.871836,19.122080,19.122080,0.228768,0.528377,0.623491,0.687389,23.181365,39.911279,39.371335,0.886139,49.971304,
57,0.819205,0.815276,0.722985,0.790865,0.872848,19.654642,19.654642,0.216139,0.504584,0.598594,0.663571,22.385892,39.375170,38.816828,0.869571,49.553246,
58,0.808684,0.815099,0.718811,0.778262,0.858283,19.822014,19.968378,0.204666,0.484236,0.578376,0.643235,21.888963,38.820795,38.278409,0.854626,46.976250,
59,0.804786,0.811542,0.716580,0.764706,0.859703,18.171875,19.822014,0.194392,0.467758,0.561025,0.626860,21.447576,38.382407,37.868434,0.841381,44.305289,
60,0.798940,0.814653,0.705626,0.766258,0.849064,18.145599,18.171875,0.186493,0.455253,0.548299,0.613884,21.060514,37.790504,37.366402,0.829897,42.838125,
61,0.797498,0.815793,0.707468,0.768478,0.843004,18.145599,18.145599,0.179304,0.442037,0.534673,0.600670,20.727199,37.185895,36.840685,0.817180,42.167245,
62,0.797701,0.815518,0.709431,0.759964,0.848655,18.112141,18.148022,0.171689,0.429638,0.521559,0.588079,20.449893,36.653058,36.363648,0.805086,41.795988,
63,0.791271,0.813640,0.705896,0.761085,0.834416,18.107235,18.112141,0.163664,0.418641,0.510463,0.578508,20.200744,36.186891,36.007982,0.795512,40.524229,
64,0.790968,0.811812,0.702716,0.759147,0.837403,18.024485,18.107235,0.157025,0.406084,0.496749,0.564216,19.886165,35.927524,35.749115,0.785336,40.033500,
65,0.791506,0.812857,0.691990,0.759756,0.842727,17.881802,18.024485,0.150613,0.395609,0.486146,0.554593,19.564068,35.658836,35.498040,0.772976,39.825503,
66,0.785779,0.810279,0.692243,0.750884,0.834314,17.802097,17.881802,0.144639,0.387203,0.477484,0.546045,19.259885,35.429147,35.242942,0.764976,38.702018,
67,0.781409,0.809281,0.693431,0.744125,0.829372,17.757681,17.802097,0.137702,0.378639,0.468474,0.537438,18.951334,35.228718,35.018215,0.754091,37.854285,
68,0.787383,0.807153,0.694742,0.747434,0.840030,17.695295,17.757681,0.131539,0.370531,0.459576,0.528091,18.725180,35.021132,34.819049,0.744920,38.581232,
69,0.785876,0.804347,0.691374,0.761358,0.829570,17.602238,17.695295,0.126053,0.363652,0.452380,0.519722,18.498057,34.839132,34.645633,0.733680,38.143603,
70,0.788967,0.802919,0.691060,0.758655,0.839095,17.449821,17.602238,0.120629,0.354978,0.443678,0.509851,18.251236,34.745647,34.552069,0.722571,38.373848,
71,0.788014,0.800366,0.687945,0.764104,0.835860,17.347898,17.449821,0.115245,0.345030,0.433833,0.497913,18.013713,34.677927,34.490801,0.711922,38.000776,
72,0.791545,0.799044,0.688741,0.764706,0.843668,17.107559,17.347898,0.110451,0.338881,0.428032,0.492860,17.743766,34.688951,34.464660,0.703383,38.360739,
73,0.790284,0.797040,0.678673,0.761045,0.847885,16.689777,17.107559,0.105558,0.330156,0.419135,0.483809,17.572742,34.631126,34.445536,0.701730,37.795794,
74,0.783797,0.796279,0.670283,0.758955,0.839170,16.512188,16.689777,0.101487,0.322517,0.411565,0.479301,17.344575,34.584909,34.393127,0.685029,36.765983,
75,0.781644,0.792448,0.673543,0.745668,0.844091,16.512188,16.512188,0.095596,0.309752,0.396188,0.462243,17.142267,34.563827,34.393099,0.671781,36.306929,
76,0.781491,0.793108,0.664545,0.757650,0.837045,18.062441,18.062441,0.099685,0.318634,0.406978,0.473173,17.061520,34.411130,34.259747,0.671808,37.529347,
77,0.775706,0.794371,0.669171,0.739251,0.834616,18.467707,18.467707,0.102855,0.324180,0.413746,0.481800,17.073075,34.191742,34.038622,0.681081,37.085126,
78,0.775169,0.789139,0.654106,0.748711,0.834641,18.893003,18.946480,0.105698,0.328679,0.418913,0.488922,17.132966,33.987739,33.910609,0.687079,37.425734,
79,0.765571,0.787038,0.660575,0.731783,0.819373,18.774553,18.893003,0.109691,0.333327,0.423452,0.493980,17.214369,33.841530,33.812463,0.692740,35.927063,
80,0.775163,0.789322,0.660583,0.729429,0.842712,18.627346,18.774553,0.113236,0.338408,0.429113,0.499884,17.268267,33.699719,33.690191,0.698895,37.294842,
81,0.774550,0.792486,0.674431,0.741907,0.825623,18.586538,18.627346,0.117427,0.344284,0.435484,0.507534,17.305039,33.558736,33.601216,0.705002,37.264234,
82,0.767650,0.792132,0.661837,0.747521,0.812833,18.586538,18.586538,0.121141,0.347439,0.438800,0.511215,17.490588,33.573121,33.637430,0.717877,36.253803,
83,0.774290,0.790851,0.670246,0.733257,0.834312,18.606781,18.632673,0.126230,0.351889,0.444919,0.520822,17.994569,33.865407,33.934699,0.726445,37.486267,
84,0.772656,0.792052,0.655996,0.748260,0.827003,18.606781,18.606781,0.130688,0.357940,0.450144,0.527312,18.623629,34.233387,34.430564,0.737910,37.301680,
85,0.775045,0.789146,0.670822,0.748465,0.826529,18.850386,18.850386,0.135024,0.364862,0.458973,0.537211,19.071053,34.638024,34.922544,0.748866,38.055841,
86,0.781486,0.784108,0.668265,0.756347,0.839117,19.257030,19.257030,0.140105,0.373808,0.468679,0.546433,19.422762,35.056809,35.244496,0.759066,39.513198,
87,0.784258,0.787618,0.664436,0.760657,0.838719,19.567617,19.567617,0.146742,0.385034,0.479669,0.556598,19.732507,35.445152,35.644596,0.766183,40.337330,
88,0.783765,0.786454,0.674515,0.766002,0.835149,19.471880,19.572533,0.152993,0.395458,0.489641,0.564725,20.073983,35.858909,36.024821,0.776477,40.290615,
89,0.793648,0.787428,0.679479,0.763783,0.858714,19.471880,19.471880,0.159739,0.409846,0.504780,0.578989,20.474155,36.288702,36.439987,0.786933,42.197721,
