Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.900219,0.827348,0.807711,0.900993,0.948238,0.000000,0.000000,0.291403,0.673831,0.776969,0.844081,31.079793,43.526898,42.720960,0.945842,58.497639,
1,0.900276,0.824060,0.794883,0.893203,0.958186,20.504421,20.906340,0.286912,0.672512,0.774422,0.840222,31.116292,43.646147,42.839090,0.947800,77.596223,
2,0.899372,0.827839,0.805951,0.897670,0.949355,20.504421,20.504421,0.289541,0.674529,0.776850,0.843579,31.027227,43.649655,42.774858,0.948007,77.705861,
3,0.901014,0.836802,0.816876,0.889224,0.951134,20.848526,20.848526,0.291397,0.674175,0.775469,0.842326,30.447845,43.655166,42.670022,0.947067,78.169654,
4,0.905208,0.840722,0.817654,0.906460,0.955173,21.273979,21.401106,0.295552,0.675520,0.776016,0.842362,30.204863,43.699689,42.709341,0.947232,79.326546,
5,0.907451,0.844247,0.812529,0.905179,0.953443,21.144701,21.273979,0.301338,0.677179,0.775005,0.837618,29.797450,43.683211,42.773701,0.947778,79.317266,
6,0.906393,0.847933,0.819478,0.895568,0.958583,21.060045,21.144701,0.305367,0.680425,0.776201,0.838944,29.311230,43.613692,42.746339,0.946800,79.153547,
7,0.906016,0.847349,0.819864,0.902896,0.950598,20.917675,21.060045,0.301061,0.671121,0.764208,0.823952,26.794075,43.628497,42.722646,0.943024,77.676559,
8,0.906619,0.847509,0.825279,0.900577,0.953601,20.755224,20.917675,0.296626,0.664528,0.755550,0.813074,25.299415,43.617666,42.675080,0.936787,76.744925,
9,0.912259,0.849638,0.829051,0.897468,0.964623,20.755224,20.755224,0.294924,0.659734,0.749626,0.806455,24.229004,43.637832,42.628761,0.932062,77.273211,
10,0.907272,0.852738,0.832599,0.908616,0.944919,20.972969,20.972969,0.290743,0.648639,0.736042,0.789307,23.106814,43.586582,42.559955,0.925958,75.075495,
11,0.897955,0.853922,0.830588,0.898859,0.931024,20.992359,20.992359,0.286316,0.635831,0.721544,0.774039,22.284692,43.352713,42.395902,0.919401,72.057218,
12,0.892434,0.853678,0.829535,0.882677,0.930555,20.456478,21.247683,0.286035,0.635536,0.719821,0.772308,22.246707,43.318235,42.322071,0.914796,70.430504,
13,0.893890,0.854242,0.821716,0.883519,0.934055,19.779936,20.456478,0.286956,0.640735,0.724676,0.777327,22.165806,43.316521,42.282241,0.915263,70.561328,
