Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841400,0.840763,0.724877,0.811554,0.898909,0.000000,0.000000,0.276140,0.594758,0.689684,0.756691,28.172729,42.337610,44.179028,0.926595,40.608256,
1,0.834372,0.846158,0.729564,0.801379,0.889071,15.433567,15.646033,0.276752,0.595015,0.689368,0.757094,28.183779,42.463899,44.170191,0.928106,54.058948,
2,0.837068,0.842879,0.729876,0.804614,0.895585,15.334433,15.433567,0.280475,0.601094,0.694933,0.761588,28.210902,42.427558,44.048625,0.929274,54.780013,
3,0.829310,0.849465,0.731145,0.793045,0.882531,14.954021,15.334433,0.286947,0.605602,0.697494,0.763786,28.112626,42.484518,44.042474,0.929692,53.115236,
4,0.837009,0.854099,0.748732,0.807722,0.882347,14.927073,14.954021,0.285208,0.596816,0.685641,0.748976,27.527815,42.399869,43.914480,0.927576,53.478655,
5,0.835920,0.856356,0.751862,0.804753,0.882088,14.735015,14.927073,0.284986,0.589976,0.677342,0.738369,26.498779,42.249222,43.567313,0.920714,52.387361,
6,0.833297,0.857250,0.766828,0.811304,0.867499,14.535433,14.735015,0.287527,0.585070,0.669746,0.728284,25.727355,42.164749,43.248141,0.916409,51.034065,
7,0.834151,0.865436,0.771390,0.799465,0.870378,14.201461,14.535433,0.290696,0.580085,0.660045,0.714884,24.625037,42.098066,43.046917,0.912477,49.976533,
8,0.840193,0.874903,0.786195,0.794782,0.881829,13.735695,14.201461,0.296521,0.580791,0.658764,0.709716,23.665094,42.024440,42.988092,0.907261,50.313683,
9,0.826468,0.872188,0.784421,0.799743,0.845647,13.253346,13.735695,0.303998,0.585423,0.659885,0.707629,23.109902,41.904016,42.755147,0.905482,47.166566,
10,0.833676,0.871150,0.783641,0.791048,0.870349,12.895632,13.253346,0.301661,0.573413,0.644484,0.690510,22.738210,41.837749,42.634041,0.899251,47.077740,
