Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890406,0.851164,0.782739,0.858518,0.954023,0.000000,0.000000,0.385837,0.755913,0.827762,0.872361,33.070836,47.942026,49.512554,0.971575,58.920161,
1,0.888888,0.837132,0.795419,0.880697,0.942680,5.385242,5.385242,0.376646,0.745265,0.818508,0.868060,32.905801,47.870598,49.504502,0.970695,63.966309,
2,0.869433,0.842879,0.768365,0.859387,0.923160,5.401896,5.401896,0.365952,0.732321,0.805913,0.857235,32.662297,47.840367,49.639003,0.968170,59.054326,
3,0.877817,0.836752,0.784252,0.869253,0.935337,5.495349,5.495349,0.370862,0.739982,0.814352,0.862003,32.795807,47.807282,49.541369,0.969245,61.355957,
4,0.891863,0.846156,0.783103,0.868686,0.950959,5.499828,5.499828,0.366694,0.733571,0.807933,0.854874,32.586939,47.775657,49.673723,0.968513,63.523185,
5,0.873845,0.836449,0.778761,0.870939,0.922497,5.543730,5.543730,0.360508,0.728298,0.803140,0.852365,32.076939,47.709893,49.446942,0.968274,59.704296,
6,0.870267,0.828446,0.797122,0.848667,0.927708,5.674090,5.674090,0.356795,0.726652,0.802385,0.853717,31.341417,47.649511,49.507103,0.965096,59.227328,
7,0.879232,0.831286,0.788688,0.865410,0.934392,5.749022,5.749022,0.355196,0.719738,0.794857,0.842386,30.739079,47.590278,49.290283,0.961143,60.124415,
8,0.870417,0.819550,0.785957,0.841364,0.931161,5.807827,5.807827,0.347973,0.710843,0.786045,0.834582,30.234954,47.562740,49.301894,0.957677,57.736564,
9,0.864068,0.826474,0.758234,0.875585,0.911112,5.932412,5.932412,0.343510,0.705785,0.781168,0.831828,29.791154,47.519371,49.188034,0.955287,56.344713,
10,0.871982,0.822731,0.762880,0.859369,0.933956,6.047786,6.047786,0.340358,0.695674,0.772164,0.820442,29.292163,47.451736,49.054205,0.951953,57.087520,
11,0.865570,0.819122,0.781164,0.837818,0.926904,6.134842,6.134842,0.332160,0.684393,0.759662,0.809266,28.982773,47.410966,48.937087,0.948867,54.958818,
12,0.858167,0.825571,0.783246,0.850403,0.903895,6.256722,6.256722,0.331571,0.681646,0.756974,0.805676,28.764640,47.363162,48.919671,0.946045,53.364781,
13,0.860336,0.837516,0.769829,0.833447,0.926031,6.313907,6.313907,0.329040,0.674652,0.748781,0.795224,28.403383,47.333871,48.861715,0.943934,53.017014,
14,0.869553,0.822857,0.778491,0.837964,0.933792,6.355662,6.355662,0.324902,0.668708,0.742842,0.789444,28.037740,47.263884,48.602478,0.939436,54.386385,
15,0.850245,0.826423,0.770908,0.849506,0.890466,6.423369,6.423369,0.324681,0.662947,0.735982,0.781593,27.698475,47.230817,48.472190,0.937040,50.117276,
