Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923786,0.872869,0.871438,0.928150,0.950797,0.000000,0.000000,0.431675,0.827559,0.879606,0.910477,32.411522,48.397893,47.310858,0.980154,69.752483,
1,0.922063,0.877399,0.857752,0.917613,0.958809,16.591864,16.591864,0.414463,0.817844,0.871779,0.905094,32.315560,48.252517,47.174141,0.980029,86.053754,
2,0.929989,0.878948,0.866099,0.925398,0.965675,16.889307,16.889307,0.406819,0.821089,0.877768,0.911742,32.120020,47.886627,46.906822,0.979337,88.646692,
3,0.923744,0.878015,0.869703,0.921723,0.955152,17.208652,17.233095,0.398947,0.821002,0.876871,0.908478,31.719990,47.497070,46.635611,0.977969,87.345245,
4,0.923841,0.877940,0.873341,0.920199,0.954020,17.082445,17.208652,0.390550,0.819199,0.875376,0.907031,31.350831,47.233951,46.527490,0.976632,87.083329,
5,0.926241,0.875028,0.863886,0.923387,0.961916,17.082445,17.082445,0.382597,0.815124,0.872440,0.904051,30.983686,46.962601,46.335182,0.974445,87.245143,
6,0.921637,0.872605,0.867363,0.915407,0.956469,17.114357,17.114357,0.374435,0.810368,0.868604,0.899756,30.670617,46.714343,46.173468,0.972613,85.868067,
7,0.920191,0.868384,0.850620,0.911772,0.959954,17.302368,17.302368,0.366853,0.805743,0.865002,0.895847,30.395985,46.426143,45.967595,0.970227,85.316154,
8,0.914038,0.863660,0.851684,0.904227,0.953918,17.499975,17.499975,0.360465,0.801822,0.862199,0.892916,30.185987,46.195957,45.802811,0.968761,83.913614,
9,0.913854,0.858276,0.847489,0.907115,0.954670,17.615280,17.615280,0.356989,0.797482,0.857943,0.889123,29.993945,46.016045,45.666338,0.967588,83.554170,
10,0.910332,0.854869,0.841199,0.902339,0.953203,17.882057,17.882057,0.353413,0.792654,0.854191,0.886206,29.780743,45.823310,45.557955,0.966713,82.729493,
11,0.906009,0.849887,0.836103,0.899820,0.949588,18.137678,18.137678,0.349596,0.786849,0.848680,0.880334,29.578688,45.550726,45.414741,0.964168,81.467638,
12,0.906822,0.848845,0.834183,0.900100,0.952372,18.383808,18.383808,0.346650,0.783148,0.846191,0.877976,29.369235,45.260653,45.243408,0.962100,81.592148,
13,0.905497,0.849437,0.837869,0.898791,0.948771,25.442978,25.872702,0.350520,0.786784,0.849885,0.882391,29.554923,45.623202,45.599917,0.964448,87.075928,
14,0.909740,0.853087,0.837704,0.900620,0.954371,24.813820,25.442978,0.353860,0.790819,0.853550,0.885629,29.621142,45.882815,45.830672,0.966550,87.841464,
15,0.910741,0.856181,0.841444,0.903172,0.953410,23.970713,24.813820,0.358821,0.794139,0.855912,0.888391,29.660658,46.153197,46.228525,0.968003,87.741929,
16,0.911285,0.858440,0.843551,0.906184,0.951274,23.083113,23.970713,0.365406,0.801568,0.861983,0.893118,29.869376,46.499318,46.604235,0.970138,87.769783,
17,0.912951,0.861122,0.842682,0.904647,0.955003,22.636229,23.083113,0.374621,0.810504,0.869132,0.899161,30.086442,46.713883,46.895266,0.972402,88.474222,
18,0.912544,0.864860,0.847625,0.907504,0.951494,22.179174,22.636229,0.383760,0.819145,0.875355,0.904664,30.321062,46.992701,47.145090,0.974989,88.685983,
19,0.912901,0.866073,0.848478,0.906243,0.951031,22.179174,22.179174,0.393551,0.825404,0.879354,0.907109,30.566533,47.196586,47.304673,0.977387,89.101155,
20,0.911650,0.867316,0.846784,0.899185,0.952774,22.772070,23.526457,0.407357,0.835166,0.885710,0.910204,30.977485,47.404453,47.497216,0.979674,89.778241,
21,0.910218,0.868119,0.851393,0.900239,0.947721,21.880955,22.772070,0.423018,0.842901,0.890450,0.912930,31.198907,47.755337,47.823141,0.981369,89.237721,
22,0.909515,0.868459,0.849854,0.897234,0.949367,20.672096,21.880955,0.439767,0.847378,0.892421,0.913924,31.258737,48.221553,48.164938,0.982625,88.344402,
23,0.908128,0.869766,0.849842,0.897651,0.945533,19.578314,20.672096,0.456605,0.851634,0.895289,0.916710,31.360788,48.783630,48.635078,0.984004,87.525993,
24,0.910457,0.874412,0.852625,0.900017,0.946631,18.481586,19.578314,0.475402,0.859661,0.901805,0.922078,31.424248,49.374062,49.257957,0.984835,87.767887,
25,0.908350,0.878251,0.860366,0.897804,0.941609,17.327354,18.481586,0.494901,0.866984,0.907734,0.926094,31.213674,49.927205,49.903619,0.985370,86.890177,
26,0.905241,0.882174,0.859236,0.897590,0.935704,16.325069,17.327354,0.512864,0.864638,0.902681,0.918974,30.143132,49.953540,50.030971,0.985065,84.643529,
27,0.905048,0.887377,0.856523,0.897491,0.935004,15.795589,16.325069,0.526430,0.854458,0.890161,0.904323,28.573410,49.020662,49.182636,0.980894,82.575549,
28,0.906640,0.893150,0.864870,0.894165,0.935675,15.138438,15.795589,0.536901,0.846275,0.878770,0.891251,26.952781,47.295061,47.509008,0.976852,80.914959,
29,0.903003,0.894458,0.866158,0.895313,0.925635,14.077802,15.138438,0.544867,0.836751,0.866597,0.877366,25.646192,45.706491,45.943608,0.972135,77.683328,
30,0.895146,0.895029,0.867318,0.883620,0.914315,13.236465,14.077802,0.552972,0.829237,0.856732,0.865443,24.778744,44.609958,44.952523,0.967871,74.017694,
31,0.893083,0.899548,0.866349,0.879053,0.911212,11.662752,13.236465,0.566045,0.821758,0.847116,0.852499,24.001627,43.806670,44.316828,0.964575,70.726519,
32,0.895029,0.902206,0.866386,0.882707,0.912217,9.367193,11.662752,0.573925,0.817257,0.840129,0.843611,23.125005,43.323311,43.924344,0.961167,67.807827,
33,0.897838,0.905408,0.866275,0.881406,0.919323,9.078889,9.367193,0.576009,0.811059,0.833466,0.836313,22.264026,43.018899,43.650323,0.957920,67.346612,
34,0.888403,0.909876,0.864213,0.866445,0.904256,8.924520,9.078889,0.579074,0.806195,0.828227,0.831042,21.347430,42.828095,43.465525,0.954701,64.709298,
35,0.887238,0.913380,0.862178,0.870138,0.898800,8.270232,8.924520,0.578764,0.800865,0.822862,0.826490,20.435087,42.702977,43.332351,0.951647,63.275305,
36,0.878250,0.916466,0.863666,0.869924,0.874484,7.199614,8.270232,0.585694,0.798212,0.817990,0.819875,19.583958,42.613792,43.206764,0.948874,59.641340,
37,0.865993,0.918725,0.841336,0.830072,0.877306,5.065115,7.199614,0.594326,0.790686,0.807597,0.805209,18.809052,42.574694,43.127245,0.945477,53.452615,
38,0.882910,0.921491,0.859645,0.870889,0.884964,5.065115,5.065115,0.592509,0.799874,0.818875,0.820532,19.337432,42.839978,43.390561,0.949255,58.237659,
39,0.879215,0.918107,0.867580,0.844828,0.891828,5.384510,5.384510,0.590236,0.806697,0.825947,0.829512,19.909965,43.116362,43.676964,0.952311,58.678232,
40,0.876453,0.914370,0.863968,0.859806,0.877947,5.750572,5.750572,0.589259,0.811544,0.832271,0.837246,20.517008,43.417933,43.987740,0.955255,59.265417,
41,0.887582,0.912979,0.865118,0.866727,0.901402,6.089043,6.089043,0.587880,0.817685,0.838393,0.842716,21.162608,43.737113,44.296491,0.958334,62.494306,
42,0.885429,0.910599,0.860661,0.869241,0.896997,6.270205,6.270205,0.590241,0.823131,0.844092,0.848297,21.821302,44.082780,44.639767,0.961263,62.829342,
43,0.893568,0.909635,0.864491,0.870057,0.915915,6.401082,6.401082,0.591242,0.829057,0.850060,0.853794,22.490113,44.504629,45.034950,0.964275,65.234089,
44,0.899347,0.904010,0.869347,0.871356,0.929785,6.492691,6.492691,0.594537,0.837217,0.858365,0.862651,23.163142,45.003593,45.486428,0.967324,67.442157,
45,0.898853,0.903271,0.866876,0.885860,0.919898,6.610262,6.610262,0.595246,0.841523,0.864121,0.869458,23.812866,45.587488,46.026569,0.970003,68.165394,
46,0.900277,0.901854,0.860026,0.884928,0.926887,6.769394,6.769394,0.596357,0.848933,0.871988,0.878101,24.449924,46.277442,46.634505,0.972694,69.545497,
47,0.902332,0.902481,0.860539,0.878623,0.936654,7.098025,7.098025,0.595253,0.852899,0.876023,0.882381,25.080336,47.078191,47.350647,0.975283,70.803562,
48,0.902822,0.900976,0.868026,0.886671,0.930107,7.496917,7.496917,0.594161,0.859458,0.884138,0.892007,25.749500,48.001458,48.219340,0.978265,72.362844,
49,0.900523,0.897269,0.865090,0.881607,0.930891,7.904854,7.904854,0.592809,0.867276,0.892759,0.900952,26.490693,49.103690,49.295174,0.981222,73.324365,
50,0.901142,0.896402,0.862356,0.878760,0.934868,8.341957,8.341957,0.590294,0.876674,0.904222,0.912950,27.498600,50.131467,50.400535,0.984043,75.278461,
51,0.894812,0.894972,0.857311,0.875632,0.924641,8.359329,8.359329,0.588785,0.884337,0.912937,0.923793,28.307661,51.154885,51.463025,0.985859,75.126924,
52,0.900150,0.891769,0.861722,0.878125,0.934279,8.406769,8.406769,0.579865,0.887185,0.917015,0.929780,28.919212,51.520575,51.794279,0.986351,76.918446,
53,0.904183,0.891270,0.859014,0.882590,0.942119,8.628051,8.628051,0.569784,0.884393,0.915731,0.928388,29.264584,51.280166,51.495484,0.986361,77.855958,
54,0.910666,0.892443,0.871003,0.892625,0.946269,8.942255,8.942255,0.558743,0.881816,0.914614,0.928551,29.602754,51.049416,51.102396,0.986247,79.535607,
55,0.915068,0.890518,0.868241,0.902288,0.952464,9.363441,9.363441,0.549347,0.880559,0.914340,0.929666,29.876230,50.625078,50.817833,0.986607,80.995698,
56,0.914732,0.890277,0.866969,0.903557,0.951810,9.739727,9.739727,0.539954,0.881936,0.916506,0.932104,30.188970,50.309404,50.467287,0.987612,81.600217,
57,0.915363,0.887206,0.864837,0.905573,0.953547,10.064033,10.064033,0.530376,0.885427,0.920386,0.935518,30.669851,49.960668,50.052810,0.988071,82.493131,
58,0.915474,0.884547,0.860263,0.911801,0.952355,10.445601,10.445601,0.525031,0.888181,0.924696,0.942203,31.181165,49.610233,49.719930,0.987930,83.605257,
59,0.915262,0.883011,0.864829,0.907096,0.951935,10.900057,10.900057,0.518295,0.886837,0.924606,0.942419,31.416976,49.279352,49.372720,0.987381,84.045761,
60,0.923193,0.880897,0.867432,0.914928,0.964753,11.665772,11.665772,0.509634,0.883605,0.922041,0.941014,31.509744,49.059951,49.096758,0.986837,86.293402,
61,0.927154,0.879823,0.870493,0.918944,0.968059,12.269575,12.269575,0.501548,0.880157,0.919910,0.938797,31.617490,48.738414,48.885457,0.986395,87.479120,
62,0.931870,0.880566,0.878223,0.924642,0.971822,12.730466,12.730466,0.494503,0.878518,0.919568,0.939157,31.713344,48.496650,48.565929,0.985772,88.942412,
63,0.934336,0.881374,0.877526,0.927556,0.973708,13.227651,13.227651,0.486868,0.875189,0.917500,0.939077,31.709479,48.281541,48.219742,0.985179,89.853792,
64,0.933853,0.881023,0.878037,0.931998,0.970215,13.548965,13.548965,0.480507,0.870537,0.913982,0.935721,31.676282,48.088302,48.008737,0.984538,89.659070,
65,0.935124,0.880253,0.877963,0.931842,0.972306,13.758295,13.758295,0.474770,0.868164,0.912634,0.935796,31.516905,47.928216,47.906943,0.983930,90.073504,
66,0.934813,0.878116,0.882154,0.932661,0.969741,14.033383,14.033383,0.468056,0.863192,0.909077,0.933132,31.227163,47.815413,47.856071,0.982985,89.918868,
67,0.933206,0.878830,0.878143,0.926992,0.969848,14.574311,14.574311,0.463021,0.857775,0.904856,0.928530,30.900339,47.741333,47.809398,0.982176,89.572122,
68,0.929910,0.875783,0.873685,0.921662,0.967504,15.084023,15.084023,0.456880,0.850245,0.898650,0.923759,30.445409,47.695462,47.779406,0.981026,88.749932,
69,0.928146,0.876575,0.875833,0.919379,0.964195,15.529215,15.529215,0.449721,0.839295,0.887663,0.913493,28.745790,47.647993,47.737196,0.978625,87.599879,
70,0.926518,0.877877,0.874793,0.922362,0.959665,15.986166,15.986166,0.443342,0.829577,0.877867,0.903030,27.626027,47.557689,47.707223,0.975438,86.534847,
71,0.924746,0.876778,0.876644,0.914318,0.959287,16.378817,16.378817,0.434955,0.821093,0.869671,0.893612,26.717230,47.466393,47.626761,0.971115,85.526036,
72,0.926522,0.877473,0.870267,0.920611,0.960697,16.740715,16.740715,0.428606,0.811225,0.860302,0.886251,25.777549,47.411202,47.585810,0.967242,85.345472,
