Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886491,0.835754,0.771492,0.858745,0.952974,0.000000,0.000000,0.384040,0.753525,0.825915,0.871276,32.955620,47.682508,49.518845,0.971628,58.027041,
1,0.866826,0.836499,0.776304,0.861854,0.922284,4.610817,4.610817,0.374393,0.736611,0.809925,0.859656,32.764367,47.660790,49.629951,0.970530,57.935323,
2,0.868209,0.837359,0.780142,0.869681,0.915420,4.623422,4.708992,0.371604,0.732164,0.806032,0.854273,32.625792,47.615452,49.521398,0.970757,57.769252,
3,0.876388,0.831706,0.793705,0.843931,0.939181,4.623422,4.623422,0.374901,0.736247,0.808708,0.857095,32.696762,47.593404,49.466601,0.969488,59.631312,
4,0.882238,0.835248,0.780413,0.869667,0.939312,4.639425,4.639425,0.374956,0.738294,0.810648,0.860582,32.560726,47.558606,49.407686,0.969877,61.106864,
5,0.878913,0.837173,0.780109,0.867546,0.935980,4.698085,4.698085,0.376187,0.737920,0.810897,0.859575,32.501459,47.551692,49.317708,0.970074,60.441494,
6,0.872467,0.825197,0.792006,0.854620,0.932161,4.771668,4.771668,0.376214,0.735577,0.810064,0.860607,32.364346,47.565351,49.405406,0.969856,59.298350,
7,0.876394,0.826464,0.767328,0.860843,0.939288,4.841317,4.841317,0.374610,0.732211,0.807466,0.858804,32.068896,47.568974,49.307556,0.969324,59.975451,
8,0.872211,0.834446,0.773309,0.849989,0.936236,4.894835,4.894835,0.376285,0.732042,0.807994,0.857893,31.879161,47.562449,49.249785,0.969307,59.149264,
9,0.875264,0.830820,0.767638,0.871096,0.931824,4.980857,4.980857,0.376463,0.729330,0.806238,0.858276,31.511090,47.547224,49.288883,0.969470,59.837811,
10,0.869257,0.832230,0.777439,0.846106,0.928641,5.085807,5.085807,0.375327,0.726776,0.804150,0.854376,31.048986,47.531206,49.106570,0.967380,58.442493,
11,0.867083,0.832053,0.759314,0.854509,0.932139,5.156675,5.156675,0.375964,0.724852,0.802228,0.853439,30.738281,47.532372,49.188960,0.967957,57.973111,
12,0.864127,0.827611,0.771491,0.844080,0.925544,5.219627,5.219627,0.373805,0.721571,0.799199,0.852999,30.302455,47.513175,49.016489,0.964515,57.363315,
13,0.858598,0.824634,0.758070,0.835724,0.920524,5.243896,5.243896,0.375501,0.719774,0.796961,0.849482,29.978754,47.474193,48.999135,0.963941,55.994588,
14,0.861328,0.820070,0.758314,0.834202,0.930461,5.293594,5.293594,0.373788,0.715414,0.792879,0.844692,29.800502,47.439952,49.005640,0.964608,56.172916,
15,0.854783,0.819417,0.759775,0.833315,0.915940,5.313086,5.313086,0.371812,0.709875,0.787286,0.838698,29.426795,47.383007,48.890539,0.961927,54.385625,
16,0.854719,0.820033,0.751811,0.840165,0.915903,5.360821,5.360821,0.368271,0.702531,0.779730,0.831509,29.201392,47.321285,48.790950,0.961976,53.791308,
17,0.853144,0.818502,0.750306,0.826335,0.922352,5.405628,5.405628,0.363798,0.694605,0.770990,0.820369,28.792116,47.247624,48.687959,0.957567,52.623313,
18,0.850380,0.819110,0.739399,0.822878,0.918135,5.441741,5.441741,0.359853,0.687113,0.761308,0.808942,28.482900,47.174902,48.560608,0.955396,51.183585,
19,0.847770,0.814439,0.735672,0.838365,0.910240,5.494875,5.494875,0.353371,0.679280,0.753351,0.800533,28.253288,47.093938,48.486366,0.951825,50.075159,
20,0.837569,0.818395,0.732041,0.816288,0.901667,5.532351,5.532351,0.348570,0.668029,0.741258,0.789358,27.922042,47.009073,48.642942,0.947816,47.263471,
21,0.848482,0.811801,0.726421,0.824248,0.922139,5.590859,5.590859,0.343851,0.661333,0.733642,0.777072,27.741417,46.941131,48.335514,0.944729,48.524727,
22,0.837378,0.807099,0.718893,0.817589,0.903849,5.643441,5.643441,0.338710,0.651516,0.723232,0.767733,27.337035,46.879504,48.377785,0.939534,45.763413,
23,0.830843,0.803006,0.717041,0.808534,0.899319,5.763645,5.763645,0.334851,0.642214,0.712258,0.756402,26.428323,46.854218,48.160741,0.932469,43.828118,
24,0.841117,0.811091,0.708557,0.817079,0.918109,5.821103,5.821103,0.331241,0.634333,0.703142,0.748872,25.546264,46.887031,48.103716,0.926680,45.257826,
25,0.832078,0.801260,0.703153,0.797491,0.915385,5.848439,5.848439,0.326197,0.624609,0.694246,0.735258,24.824143,46.899943,47.957582,0.922883,42.739787,
26,0.820977,0.800267,0.699766,0.795878,0.890706,5.909256,5.909256,0.322604,0.617861,0.686820,0.731000,24.158863,46.863552,47.761608,0.920027,40.448620,
27,0.819556,0.803991,0.694326,0.801639,0.884820,5.982173,5.982173,0.318066,0.609473,0.676931,0.719256,23.548354,46.840013,47.609051,0.917297,39.518468,
28,0.831532,0.791356,0.697172,0.804266,0.914348,6.147248,6.147248,0.311621,0.597089,0.664105,0.706813,22.814945,46.776774,47.407599,0.908112,41.123134,
29,0.831751,0.800874,0.687614,0.789800,0.924733,6.353525,6.353525,0.307578,0.590001,0.655748,0.698447,22.489436,46.730794,47.455628,0.908463,40.858754,
30,0.823096,0.798295,0.688509,0.795927,0.900934,7.812980,7.812980,0.306072,0.582821,0.648149,0.690461,21.793853,46.618366,47.138718,0.902664,40.234073,
31,0.821591,0.796501,0.688309,0.797259,0.897243,7.965708,7.965708,0.304180,0.577213,0.641738,0.679516,21.355624,46.479210,46.957914,0.901456,39.495756,
