Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821670,0.806181,0.729612,0.798950,0.883623,0.000000,0.000000,0.286232,0.650360,0.739367,0.808418,27.489012,43.774677,45.398097,0.943547,40.452386,
1,0.818793,0.802553,0.720909,0.787947,0.881691,6.394863,6.394863,0.281197,0.652380,0.740646,0.807080,27.787639,43.730353,45.352138,0.944122,46.225573,
2,0.828190,0.806106,0.711712,0.816958,0.890793,6.107553,6.395272,0.279732,0.650019,0.738159,0.805413,28.066221,43.735096,45.307425,0.944687,47.573956,
3,0.825281,0.796263,0.729668,0.786533,0.900106,6.058105,6.107553,0.279599,0.652122,0.739209,0.805327,28.002538,43.777838,45.329223,0.945048,46.973710,
4,0.810956,0.800203,0.715088,0.780918,0.874092,6.043342,6.058105,0.279287,0.652438,0.740360,0.805964,27.948617,43.854975,45.342337,0.945472,44.346273,
5,0.819576,0.802858,0.719124,0.810043,0.877852,6.035874,6.043342,0.279688,0.651486,0.739298,0.805215,27.909081,43.879795,45.331084,0.944877,45.884486,
6,0.813892,0.801870,0.725104,0.773802,0.880601,6.035874,6.035874,0.278337,0.649106,0.736116,0.804011,27.809313,43.927861,45.352926,0.944635,44.699615,
7,0.829550,0.797815,0.710256,0.811134,0.900116,5.987634,6.054448,0.279233,0.652679,0.740249,0.806165,27.677004,43.970260,45.384198,0.945927,47.784494,
8,0.826132,0.801789,0.705437,0.800778,0.899417,5.987634,5.987634,0.278075,0.649932,0.738331,0.803607,27.653230,43.959671,45.396146,0.945103,46.968514,
9,0.816331,0.794001,0.716545,0.781680,0.887791,5.993449,6.015524,0.277166,0.649109,0.737697,0.805104,27.537438,43.951043,45.402871,0.944555,45.231594,
10,0.815154,0.801820,0.722968,0.798171,0.871229,5.993449,5.993449,0.274463,0.649452,0.738559,0.802335,27.454520,43.923446,45.411828,0.944362,44.870364,
11,0.814459,0.798335,0.715108,0.781221,0.886333,5.999212,6.056310,0.275253,0.650299,0.739617,0.806492,27.262138,43.943690,45.452401,0.943943,45.021789,
12,0.823545,0.798340,0.702472,0.819889,0.886654,5.985764,5.999212,0.274339,0.649609,0.738543,0.805056,27.233516,43.884756,45.446710,0.943327,46.603315,
13,0.825137,0.801850,0.717743,0.796541,0.895023,5.985764,5.985764,0.271307,0.647901,0.737677,0.803963,27.104218,43.869477,45.470596,0.942696,46.848934,
14,0.820849,0.798083,0.731791,0.785040,0.887772,5.992280,6.002470,0.271647,0.649108,0.738214,0.802076,26.999343,43.845672,45.472379,0.941983,45.928287,
15,0.820440,0.796121,0.715986,0.807072,0.881139,5.990514,5.992280,0.270658,0.647550,0.737344,0.803139,26.851442,43.829274,45.479943,0.941601,45.920557,
16,0.819998,0.798691,0.714718,0.791156,0.889501,5.988735,5.990514,0.268690,0.646608,0.737310,0.803367,26.700161,43.788697,45.502327,0.940799,45.873575,
17,0.818013,0.795557,0.706766,0.801370,0.883752,5.988735,5.988735,0.268272,0.646640,0.737183,0.804763,26.565936,43.749910,45.511879,0.940487,45.589389,
18,0.819614,0.797584,0.720016,0.795560,0.885065,5.973985,5.992439,0.268220,0.646696,0.738104,0.805944,26.461209,43.728546,45.544500,0.939395,45.973582,
19,0.818110,0.800260,0.711647,0.788376,0.888253,5.963539,5.973985,0.268038,0.644672,0.734950,0.801147,26.320649,43.692815,45.539107,0.938260,45.323042,
20,0.817044,0.789709,0.708104,0.807678,0.880149,5.950960,5.963539,0.268452,0.645895,0.736647,0.802932,26.208584,43.708794,45.592799,0.938532,45.250788,
21,0.817555,0.800251,0.710937,0.794363,0.887296,5.923479,5.950960,0.268343,0.645415,0.736594,0.803162,26.089603,43.673345,45.602979,0.937590,45.339529,
22,0.819111,0.797723,0.709074,0.799624,0.885418,5.902581,5.923479,0.267241,0.643217,0.734717,0.802443,25.951726,43.669834,45.606187,0.936861,45.550607,
23,0.818588,0.800252,0.714362,0.781269,0.893228,5.902581,5.902581,0.266550,0.643699,0.735094,0.802952,25.804567,43.649139,45.633073,0.937055,45.492353,
24,0.821792,0.800034,0.694695,0.795409,0.895757,5.901446,5.902629,0.264832,0.640823,0.732427,0.799727,25.658259,43.642167,45.638970,0.936246,45.864738,
25,0.811523,0.796467,0.698193,0.786168,0.883049,5.883963,5.901446,0.264065,0.639508,0.730874,0.797237,25.512079,43.615659,45.655511,0.935505,43.762632,
26,0.808924,0.799132,0.699115,0.779969,0.882788,5.872806,5.883963,0.262457,0.637981,0.729294,0.796677,25.379323,43.603903,45.664388,0.935277,43.225575,
27,0.808179,0.796335,0.702186,0.783113,0.877591,5.872806,5.872806,0.262053,0.636776,0.727155,0.795206,25.241165,43.615648,45.693232,0.934339,42.960285,
28,0.813769,0.794346,0.692356,0.801735,0.882962,5.843754,5.937689,0.260542,0.634717,0.725314,0.792736,24.981081,43.589709,45.704706,0.933111,43.803718,
29,0.805938,0.796975,0.683560,0.773636,0.880035,5.843754,5.843754,0.258462,0.631884,0.721987,0.790719,24.900674,43.580817,45.734934,0.931874,42.201379,
30,0.812300,0.790731,0.704899,0.770402,0.888129,5.866142,5.868010,0.257122,0.630930,0.720244,0.788279,24.773349,43.557665,45.731828,0.931510,43.222833,
31,0.816786,0.794699,0.685502,0.791257,0.897585,5.866142,5.866142,0.255528,0.627786,0.717496,0.785837,24.656649,43.559118,45.737821,0.930515,43.887116,
32,0.805474,0.799060,0.676801,0.772579,0.887767,5.863754,5.883437,0.254358,0.624907,0.713591,0.781107,24.492452,43.522127,45.754004,0.929152,41.464721,
33,0.798960,0.800866,0.678067,0.782949,0.861876,5.863754,5.863754,0.252972,0.623349,0.711844,0.777692,24.368190,43.531640,45.761024,0.928239,40.056500,
34,0.797423,0.798677,0.702177,0.762169,0.866098,5.870362,5.870362,0.252288,0.620443,0.708669,0.777586,24.205124,43.508526,45.782434,0.926404,39.748886,
35,0.799538,0.800607,0.666615,0.769796,0.879049,5.860826,5.875005,0.250212,0.616789,0.704225,0.772454,24.071985,43.506322,45.778419,0.924647,39.778976,
36,0.808885,0.800052,0.686436,0.795230,0.872621,5.860826,5.860826,0.249322,0.617427,0.705430,0.771509,23.937758,43.499413,45.801279,0.923856,41.450882,
37,0.809458,0.796206,0.696873,0.776031,0.883507,5.781227,5.878725,0.247491,0.612645,0.699949,0.765706,23.766336,43.488805,45.816253,0.922739,41.085742,
38,0.809272,0.802364,0.689724,0.757043,0.894714,5.740772,5.781227,0.247005,0.609898,0.697303,0.764882,23.624795,43.477774,45.853511,0.921359,40.947987,
39,0.806310,0.802209,0.672275,0.793699,0.870776,5.706264,5.740772,0.246085,0.609116,0.696771,0.763892,23.476376,43.457295,45.861898,0.919940,40.322672,
40,0.808400,0.806537,0.701703,0.772597,0.877814,5.677621,5.706264,0.245904,0.605806,0.692603,0.759817,23.348844,43.453092,45.891538,0.918887,40.390567,
41,0.802738,0.804172,0.689895,0.752293,0.883133,5.641905,5.677621,0.244575,0.605170,0.690954,0.756861,23.243525,43.435901,45.888119,0.918393,39.136166,
42,0.810316,0.801062,0.684704,0.788652,0.883814,5.630437,5.641905,0.244465,0.603185,0.688575,0.751730,23.122715,43.443137,45.874424,0.917313,40.175697,
43,0.804719,0.808608,0.686450,0.773242,0.876173,5.606191,5.630437,0.243626,0.600463,0.685622,0.752518,22.993592,43.435764,45.923240,0.915372,39.168230,
44,0.804409,0.807697,0.700542,0.760411,0.877685,5.595833,5.606191,0.242500,0.600000,0.685124,0.749735,22.877713,43.430312,45.912024,0.914810,38.943984,
45,0.807776,0.810734,0.677269,0.799822,0.865689,5.558932,5.595833,0.242705,0.599472,0.683166,0.747225,22.740533,43.417155,45.955900,0.913419,39.333766,
46,0.806188,0.811370,0.689347,0.770519,0.874511,5.528390,5.558932,0.242163,0.597973,0.682327,0.746763,22.609089,43.427746,45.954562,0.912786,39.001348,
47,0.804601,0.814504,0.688174,0.755533,0.882029,5.486285,5.528390,0.241876,0.595517,0.679051,0.740020,22.443345,43.428618,45.945079,0.911069,38.256409,
48,0.813936,0.806340,0.678267,0.799518,0.883157,5.441483,5.486285,0.240760,0.594976,0.677303,0.740730,22.299706,43.437168,45.970781,0.909949,39.916377,
49,0.799476,0.809129,0.692636,0.765715,0.866627,5.408455,5.441483,0.241785,0.593432,0.674823,0.736772,22.112172,43.408546,45.967065,0.908368,37.020258,
50,0.799480,0.814102,0.700850,0.761043,0.865181,5.353331,5.408455,0.240408,0.593256,0.674283,0.735697,21.983791,43.439748,46.010224,0.907623,36.908158,
51,0.803393,0.808719,0.675154,0.783580,0.868417,5.325381,5.353331,0.239818,0.592269,0.673508,0.737750,21.833594,43.422471,45.994326,0.906420,37.704316,
52,0.805982,0.815149,0.690544,0.752963,0.885689,5.257333,5.325381,0.240455,0.591885,0.672202,0.736566,21.667105,43.420175,46.021362,0.905466,38.010497,
53,0.798914,0.812918,0.693343,0.765982,0.859947,5.204519,5.257333,0.239655,0.591632,0.672686,0.733755,21.572804,43.404749,46.043109,0.905199,36.555149,
54,0.801365,0.813333,0.669269,0.793878,0.857367,5.161113,5.204519,0.239610,0.591921,0.672542,0.733895,21.476298,43.398391,46.046942,0.905204,36.951948,
55,0.794078,0.810818,0.681457,0.758811,0.862263,5.104908,5.161113,0.239989,0.593059,0.672561,0.734002,21.377001,43.399870,46.064540,0.903151,35.581786,
56,0.798094,0.812832,0.712822,0.742240,0.867590,5.035476,5.104908,0.240832,0.591975,0.671420,0.733639,21.306526,43.396155,46.083515,0.902776,36.200344,
57,0.801511,0.810164,0.667903,0.788537,0.861548,5.014019,5.035476,0.239264,0.590276,0.669162,0.731332,21.242282,43.410123,46.136745,0.902069,36.651964,
58,0.794864,0.812847,0.697594,0.754763,0.857054,5.003583,5.014019,0.238795,0.586665,0.665079,0.724408,21.188360,43.398357,46.183067,0.900564,35.051698,
59,0.793738,0.811251,0.698796,0.756479,0.853027,5.000736,5.003583,0.237132,0.584832,0.663002,0.722373,21.147949,43.411436,46.221550,0.900296,34.738259,
60,0.789873,0.812544,0.673530,0.766564,0.848101,4.989440,5.000736,0.235392,0.581973,0.659733,0.720927,21.111516,43.411713,46.226632,0.898222,33.963075,
61,0.791956,0.813892,0.689300,0.757547,0.853105,4.988081,4.989440,0.233979,0.580396,0.657441,0.715943,21.087397,43.440632,46.285170,0.896489,34.046983,
62,0.798571,0.812558,0.697378,0.762383,0.861262,4.988081,4.988081,0.233561,0.577067,0.653790,0.716069,21.063638,43.422999,46.278729,0.894189,35.213572,
63,0.789598,0.817053,0.667103,0.761009,0.852576,4.983620,4.999429,0.232520,0.572785,0.647225,0.706538,21.030692,43.406921,46.321567,0.892292,33.068117,
64,0.784269,0.813087,0.691617,0.752653,0.834995,4.983620,4.983620,0.230838,0.570514,0.644255,0.701841,20.990504,43.377621,46.306404,0.889993,31.884325,
65,0.790557,0.816683,0.675178,0.751582,0.854729,8.808411,8.929929,0.233780,0.579076,0.652389,0.708754,21.129349,43.371067,46.406435,0.893181,36.891849,
66,0.793758,0.815374,0.703326,0.751631,0.852508,8.703532,8.808411,0.236245,0.588356,0.661212,0.716205,21.302113,43.296441,46.389839,0.896164,37.770129,
67,0.807423,0.823087,0.693825,0.778212,0.869575,8.684119,8.703532,0.239478,0.596815,0.668459,0.722976,21.471049,43.239091,46.381363,0.899678,40.566730,
68,0.814992,0.818052,0.713180,0.775034,0.885183,8.684119,8.684119,0.242021,0.602667,0.673481,0.728817,21.635404,43.196629,46.455450,0.903487,42.267806,
69,0.801128,0.818189,0.685219,0.754885,0.876672,8.626577,8.707691,0.244026,0.610645,0.680001,0.732111,21.792946,43.159109,46.440103,0.906118,39.894148,
70,0.805461,0.820641,0.715551,0.762718,0.873031,8.535983,8.626577,0.245893,0.617788,0.685841,0.736525,21.951621,43.133507,46.489686,0.909313,40.852943,
71,0.815355,0.825935,0.694776,0.800869,0.875575,8.485070,8.535983,0.246749,0.622858,0.691156,0.744938,22.062597,43.042324,46.474427,0.911636,43.140281,
72,0.810260,0.820791,0.727376,0.775101,0.869114,7.912489,8.485070,0.250118,0.630057,0.697871,0.746191,22.197295,42.998581,46.497882,0.913296,41.767035,
73,0.811080,0.833603,0.700385,0.785672,0.866829,7.691026,7.912489,0.251411,0.636805,0.704555,0.752932,22.310612,42.936374,46.498209,0.916203,42.157432,
74,0.831189,0.839215,0.741596,0.796513,0.893964,7.299870,7.691026,0.251586,0.641148,0.707454,0.753977,22.388524,42.882598,46.497735,0.916605,45.569569,
75,0.830236,0.839872,0.732758,0.812799,0.883097,7.120935,7.299870,0.250309,0.642300,0.707815,0.755184,22.396479,42.818118,46.473930,0.917134,45.291697,
76,0.832800,0.840161,0.755464,0.798684,0.890986,6.868343,7.120935,0.250225,0.645431,0.709494,0.755774,22.395227,42.809654,46.433431,0.917477,45.558676,
77,0.823755,0.842414,0.723347,0.800367,0.880504,6.734892,6.868343,0.251980,0.652808,0.717996,0.761483,22.438116,42.766689,46.426431,0.919599,44.194481,
78,0.839685,0.850332,0.756872,0.812123,0.896142,6.651711,6.734892,0.253418,0.657271,0.720706,0.764640,22.461828,42.735433,46.396843,0.920774,47.286331,
79,0.851688,0.855016,0.765950,0.842692,0.895921,6.505651,6.651711,0.254981,0.662399,0.724531,0.766673,22.477364,42.683041,46.461798,0.922300,49.560898,
80,0.859934,0.862098,0.765020,0.838176,0.919717,6.201369,6.505651,0.255086,0.669799,0.729014,0.768643,22.463606,42.681008,46.407240,0.922979,50.978814,
81,0.861183,0.864567,0.797677,0.824404,0.913341,5.925503,6.201369,0.255361,0.672299,0.729661,0.767207,22.445794,42.713381,46.363346,0.923163,50.839962,
82,0.859804,0.864136,0.786708,0.851730,0.899118,5.475288,5.925503,0.256153,0.675274,0.732354,0.769655,22.501582,42.682192,46.430874,0.923891,50.318047,
83,0.865551,0.870956,0.803953,0.848004,0.907597,5.293386,5.475288,0.258321,0.680094,0.736280,0.771133,22.534045,42.694853,46.471856,0.924102,51.367241,
84,0.866008,0.873291,0.780815,0.841375,0.920016,5.198905,5.293386,0.257798,0.679888,0.734202,0.766676,22.499193,42.709744,46.566263,0.923486,51.027328,
85,0.865351,0.869123,0.812899,0.843078,0.906915,5.165780,5.198905,0.257285,0.680189,0.732887,0.762975,22.460884,42.728006,46.699207,0.922307,50.598941,
86,0.862712,0.872343,0.787010,0.867645,0.891011,5.123122,5.165780,0.257363,0.678746,0.729918,0.759596,22.433980,42.729152,46.757017,0.920855,49.777457,
87,0.855002,0.868285,0.812978,0.827822,0.890789,4.986395,5.123122,0.255672,0.678267,0.728822,0.757489,22.402291,42.726705,46.795129,0.919949,48.029431,
88,0.845938,0.873123,0.796882,0.824432,0.873806,4.898405,4.986395,0.255121,0.677917,0.726837,0.752092,22.338899,42.752566,46.887640,0.919013,45.849687,
89,0.841428,0.875258,0.791625,0.837784,0.855090,4.898405,4.898405,0.255656,0.677444,0.725551,0.752903,22.385438,42.778633,47.104680,0.918818,45.019120,
