Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844594,0.840151,0.728503,0.821904,0.915742,0.000000,0.000000,0.203160,0.693303,0.791988,0.847341,34.082129,40.903591,42.779728,0.950858,48.875759,
1,0.835548,0.835425,0.732383,0.795492,0.910435,8.066166,8.066166,0.203585,0.695067,0.793956,0.843930,34.016792,40.991151,42.757982,0.949242,54.873749,
2,0.837045,0.839063,0.738253,0.802450,0.907242,8.145164,8.145164,0.199018,0.684500,0.785737,0.837963,33.577834,40.741542,42.607687,0.947091,54.721362,
3,0.837278,0.832768,0.750265,0.802525,0.904029,8.244287,8.244287,0.191728,0.668055,0.768909,0.824492,32.358941,40.348743,42.116656,0.944161,53.692299,
4,0.839876,0.839732,0.734142,0.820663,0.904838,8.619781,8.663198,0.184770,0.649219,0.747525,0.797204,29.021869,39.446583,41.871327,0.937003,52.432872,
5,0.833342,0.841756,0.757922,0.796634,0.893924,8.067772,8.619781,0.179632,0.651611,0.749052,0.799469,27.140344,38.699464,41.754619,0.929030,50.869438,
6,0.838717,0.838319,0.735586,0.818008,0.905221,7.854118,8.067772,0.170657,0.648817,0.745909,0.794158,25.818847,38.043952,41.845488,0.923953,51.341584,
7,0.836018,0.840922,0.747017,0.810825,0.894065,7.759424,7.854118,0.166089,0.646271,0.742643,0.793108,24.798039,37.446929,41.732842,0.920089,50.650176,
8,0.837357,0.841351,0.741796,0.807835,0.904727,7.650554,7.759424,0.163011,0.645777,0.741424,0.788037,23.961027,36.893937,41.547508,0.916087,50.471034,
9,0.818323,0.842989,0.745199,0.798960,0.856150,7.486176,7.650554,0.159835,0.645802,0.738780,0.785801,23.247688,36.383946,41.319994,0.912377,46.583093,
10,0.802369,0.837985,0.736484,0.775278,0.836868,7.355027,7.486176,0.156495,0.642572,0.735455,0.784196,22.635720,35.958194,41.084833,0.908518,43.409709,
11,0.802854,0.839614,0.737948,0.795267,0.823787,7.253897,7.355027,0.150261,0.637173,0.729557,0.775003,22.081719,35.553291,40.979655,0.904111,42.812175,
12,0.794940,0.837979,0.737288,0.771914,0.820366,7.228462,7.253897,0.145503,0.631508,0.723710,0.768506,21.595454,35.129665,40.738215,0.899944,40.932655,
13,0.798696,0.843580,0.727660,0.782589,0.825885,7.204341,7.228462,0.142456,0.629856,0.721549,0.765279,21.163525,34.724460,40.510600,0.896266,41.388990,
14,0.789793,0.838221,0.723997,0.771056,0.814395,7.181297,7.204341,0.138814,0.628435,0.720599,0.767534,20.771802,34.358648,40.289541,0.892358,39.923581,
15,0.781953,0.841845,0.713338,0.783274,0.789400,7.100845,7.181297,0.135568,0.623997,0.717621,0.762064,20.444872,34.013209,40.048864,0.888378,38.145597,
16,0.790539,0.839079,0.720849,0.771588,0.816975,6.969960,7.100845,0.130959,0.623534,0.717279,0.763243,20.175484,33.739926,39.826283,0.884227,39.664635,
17,0.779657,0.836237,0.718297,0.762267,0.798182,6.953558,6.969960,0.127119,0.620928,0.714968,0.760734,20.000367,33.568931,39.633396,0.880013,37.576519,
18,0.773297,0.840706,0.713046,0.754800,0.787762,6.930512,6.953558,0.124281,0.619076,0.713504,0.759935,19.946757,33.527991,39.437457,0.873719,36.401440,
19,0.774918,0.837230,0.709018,0.760914,0.791025,6.930512,6.930512,0.121167,0.617119,0.713329,0.757692,19.913253,33.485404,39.251731,0.868730,36.609798,
20,0.772366,0.841186,0.717577,0.751152,0.785045,6.950964,6.950964,0.116646,0.605230,0.702174,0.747850,19.898851,33.435825,39.048095,0.864272,35.593325,
21,0.766272,0.844968,0.698037,0.756443,0.773893,7.079489,7.079489,0.110221,0.584974,0.680640,0.721845,19.839749,33.383687,38.869602,0.858784,33.141713,
22,0.771898,0.841254,0.705154,0.753772,0.788855,7.183511,7.184326,0.106087,0.571721,0.666896,0.707729,19.739967,33.317557,38.716717,0.852027,33.444065,
23,0.760961,0.843596,0.708145,0.746824,0.761706,7.148633,7.183511,0.101618,0.565223,0.661229,0.702646,19.619255,33.243865,38.549561,0.845713,31.329350,
24,0.763605,0.843072,0.704454,0.751768,0.767007,7.050736,7.148633,0.098027,0.559782,0.656305,0.698347,19.487077,33.164260,38.410244,0.842992,31.514124,
25,0.758005,0.842287,0.699645,0.742706,0.761636,6.892773,7.050736,0.094170,0.555411,0.650432,0.691948,19.344407,33.085968,38.278728,0.840418,30.111203,
26,0.750525,0.845866,0.699850,0.728856,0.749550,6.892773,6.892773,0.089410,0.549093,0.643173,0.683034,19.177905,33.016791,38.180824,0.836815,28.448269,
27,0.763598,0.848841,0.712981,0.739333,0.768379,6.978172,7.315666,0.083702,0.540406,0.633449,0.673183,19.009482,32.934204,38.087918,0.832687,30.277477,
28,0.765054,0.847318,0.714050,0.737761,0.773174,6.750791,6.978172,0.079948,0.537464,0.631967,0.669248,18.853703,32.822767,37.944092,0.829418,30.201562,
29,0.770907,0.847694,0.712998,0.750366,0.779673,6.526887,6.750791,0.074910,0.533353,0.625942,0.660836,18.708952,32.727215,37.788472,0.825650,30.604506,
30,0.775288,0.853066,0.717551,0.758609,0.780417,6.382977,6.526887,0.072432,0.532481,0.624747,0.658324,18.569200,32.680446,37.624183,0.822755,31.112603,
31,0.778171,0.863798,0.735013,0.768252,0.767004,6.201097,6.382977,0.069886,0.532802,0.624754,0.655108,18.455192,32.648616,37.496337,0.819848,31.297789,
32,0.791202,0.868099,0.744683,0.773563,0.790622,6.092750,6.201097,0.068281,0.534495,0.626291,0.657579,18.339651,32.606011,37.389183,0.817004,33.529238,
33,0.798834,0.872827,0.748474,0.783786,0.799503,6.005536,6.092750,0.065830,0.538017,0.629785,0.660481,18.222148,32.577287,37.267954,0.814585,34.905737,
34,0.799356,0.877217,0.757949,0.782496,0.794509,5.877993,6.005536,0.063705,0.537379,0.627931,0.656182,18.123244,32.576522,37.147681,0.811867,34.668175,
35,0.805258,0.880862,0.766321,0.798990,0.792368,5.727565,5.877993,0.062356,0.539874,0.628966,0.659323,18.041941,32.607835,37.055891,0.809851,35.683306,
36,0.812112,0.881170,0.766394,0.799634,0.809864,5.589651,5.727565,0.060754,0.538902,0.627824,0.656061,17.968637,32.614692,36.964389,0.807474,36.590196,
37,0.802757,0.880943,0.766381,0.793892,0.788361,5.452221,5.589651,0.057056,0.536540,0.625682,0.653421,17.892128,32.604505,36.903002,0.806122,34.782766,
38,0.807564,0.880197,0.765948,0.800564,0.796664,5.322357,5.452221,0.054794,0.535534,0.625001,0.654635,17.825680,32.611382,36.834355,0.804727,35.583550,
39,0.810184,0.880062,0.768189,0.787145,0.811594,5.164104,5.322357,0.053439,0.538911,0.627652,0.653353,17.764397,32.624547,36.758982,0.804186,35.818312,
40,0.800224,0.879925,0.768613,0.790967,0.780765,5.013694,5.164104,0.050952,0.541411,0.628493,0.653006,17.708586,32.676648,36.700036,0.802320,33.955351,
41,0.797053,0.877483,0.766388,0.791555,0.773465,4.870814,5.013694,0.047277,0.537380,0.625558,0.649482,17.656482,32.661602,36.636108,0.800304,33.191435,
42,0.796499,0.875700,0.762260,0.779299,0.782571,4.722000,4.870814,0.043580,0.532365,0.623254,0.645199,17.611907,32.643524,36.576563,0.798583,32.867034,
43,0.786440,0.875693,0.757629,0.768525,0.763869,4.572286,4.722000,0.039580,0.530277,0.621180,0.642594,17.579811,32.637520,36.527081,0.797079,30.976133,
44,0.773613,0.879382,0.755596,0.760984,0.732116,4.444327,4.572286,0.036936,0.530346,0.622102,0.641063,17.550560,32.631523,36.481706,0.796044,28.703650,
45,0.762390,0.875349,0.749590,0.747589,0.715179,4.287633,4.444327,0.033653,0.530552,0.621013,0.639749,17.524600,32.632345,36.444423,0.794786,26.678271,
46,0.744098,0.874410,0.738295,0.712951,0.692055,4.129248,4.287633,0.029490,0.531226,0.622047,0.641689,17.498530,32.648827,36.414357,0.793817,23.717285,
47,0.715729,0.874543,0.730402,0.671570,0.640609,4.008027,4.129248,0.026791,0.533692,0.622137,0.637471,17.478790,32.699071,36.382280,0.792973,18.892224,
48,0.671676,0.874649,0.729084,0.626858,0.544833,3.371270,4.008027,0.024481,0.533867,0.622110,0.638317,17.466101,32.738144,36.351979,0.792487,11.712338,
49,0.678474,0.874875,0.729462,0.647429,0.553559,3.371270,3.371270,0.026429,0.534279,0.624284,0.641199,17.548989,32.809823,36.366708,0.794225,12.852044,
50,0.734486,0.874248,0.741536,0.694625,0.674431,3.421005,3.421005,0.027588,0.534378,0.625447,0.640720,17.627586,32.873405,36.384825,0.795860,21.552653,
51,0.757895,0.883276,0.744296,0.718527,0.718671,3.485457,3.485457,0.029165,0.532150,0.626103,0.644002,17.706321,32.925606,36.405422,0.798114,25.575406,
52,0.771943,0.873725,0.747778,0.741619,0.746809,3.542829,3.542829,0.030826,0.531125,0.624676,0.645407,17.786369,32.970713,36.431827,0.799722,27.973933,
53,0.776765,0.872283,0.747269,0.740194,0.762579,3.562305,3.562305,0.033035,0.527787,0.624023,0.644425,17.898123,33.048899,36.451780,0.801433,28.781381,
54,0.783600,0.869543,0.746796,0.751839,0.775502,3.665431,3.665431,0.036127,0.522093,0.619632,0.644445,18.007532,33.132929,36.468312,0.803494,30.029070,
55,0.775963,0.869872,0.746641,0.741917,0.762025,3.791006,3.791006,0.038813,0.517696,0.617064,0.643495,18.118700,33.227104,36.487645,0.804896,28.858268,
56,0.796458,0.869676,0.754409,0.756999,0.806558,3.910746,3.910746,0.040868,0.512949,0.615077,0.640060,18.230904,33.308350,36.516798,0.806026,32.255811,
57,0.803587,0.866950,0.747576,0.776038,0.817863,4.024654,4.024654,0.043512,0.514040,0.614746,0.642552,18.343697,33.360434,36.546489,0.808457,33.613101,
58,0.768467,0.867275,0.738513,0.735449,0.754855,4.073174,4.073174,0.044026,0.505899,0.608565,0.640218,18.418216,33.212332,36.568829,0.809706,27.803150,
59,0.761154,0.869450,0.741155,0.764559,0.712684,4.150868,4.150868,0.045694,0.496258,0.598898,0.631554,18.450908,33.082153,36.588321,0.809317,26.354585,
60,0.784964,0.868603,0.747848,0.766069,0.772423,4.259124,4.259124,0.046086,0.486829,0.591895,0.625345,18.464258,33.021767,36.589029,0.807649,30.167030,
61,0.791678,0.868129,0.752989,0.758337,0.794371,4.329354,4.329354,0.046950,0.478413,0.585110,0.623350,18.444842,32.892487,36.578515,0.805496,31.341051,
62,0.781478,0.873682,0.750729,0.765513,0.759462,4.422090,4.422090,0.048011,0.468612,0.576457,0.614092,18.413698,32.752315,36.563921,0.803225,29.449708,
63,0.804221,0.871384,0.740608,0.761683,0.832692,4.537993,4.537993,0.048617,0.463974,0.572185,0.612628,18.367622,32.587594,36.524951,0.801545,33.258475,
64,0.781921,0.859754,0.735177,0.768974,0.774699,4.631796,4.631796,0.048459,0.458629,0.569368,0.609514,18.293976,32.412570,36.482348,0.798596,29.653494,
65,0.779347,0.851603,0.707597,0.763744,0.790731,4.689899,4.689899,0.049250,0.457064,0.567966,0.609076,18.233753,32.237497,36.421975,0.797035,29.281298,
66,0.781073,0.851054,0.700156,0.717185,0.830400,4.787704,4.787704,0.050977,0.454998,0.567535,0.610222,18.135133,32.001985,36.361004,0.794477,29.722591,
