Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923224,0.884467,0.854587,0.904731,0.965978,0.000000,0.000000,0.503746,0.878543,0.920964,0.944480,35.187512,51.836704,52.663777,0.987113,73.465115,
1,0.910116,0.884744,0.875762,0.893901,0.943384,10.262321,10.323194,0.481930,0.851951,0.899342,0.931465,34.781248,52.021563,52.892946,0.985615,80.475594,
2,0.907905,0.878299,0.850646,0.898089,0.948462,10.172993,10.262321,0.472943,0.848386,0.898859,0.931282,34.118050,52.061535,53.196514,0.984082,79.894665,
3,0.913640,0.878634,0.858996,0.902200,0.952009,10.126863,10.172993,0.465656,0.840642,0.892560,0.921804,33.105881,51.942192,52.980401,0.977803,80.100181,
4,0.913908,0.882316,0.854392,0.905573,0.951880,10.079580,10.126863,0.456037,0.827915,0.879649,0.910112,31.992809,51.708865,52.573303,0.973524,78.765502,
5,0.914114,0.879588,0.849996,0.903394,0.956183,9.967955,10.079580,0.447236,0.813716,0.863411,0.892416,31.085696,51.483717,52.197521,0.968746,76.815386,
6,0.914366,0.872683,0.844644,0.902310,0.959587,9.930346,9.967955,0.434871,0.795828,0.844833,0.871656,30.430599,51.312978,51.989961,0.962759,74.708530,
7,0.909313,0.873644,0.835636,0.902874,0.951092,9.930346,9.930346,0.429539,0.786517,0.833241,0.856218,29.999608,51.165616,51.761044,0.959116,72.193572,
8,0.907454,0.862552,0.838984,0.895842,0.953938,9.959841,9.959841,0.423283,0.782707,0.828877,0.850705,29.741593,51.101500,51.656989,0.957326,71.322202,
9,0.906956,0.870290,0.828701,0.904482,0.950039,9.855509,9.971362,0.421724,0.780470,0.826274,0.849229,29.472425,51.061570,51.635672,0.955299,70.930964,
10,0.907418,0.862571,0.827510,0.896563,0.954185,9.737879,9.855509,0.419328,0.777881,0.824072,0.846989,29.236417,51.091366,51.606349,0.954353,70.686007,
11,0.899015,0.855780,0.827305,0.889831,0.944692,9.628266,9.737879,0.417430,0.778246,0.823593,0.846822,29.092039,51.364367,51.789158,0.954937,68.830720,
12,0.899186,0.856182,0.814087,0.898749,0.947979,9.596933,9.628266,0.418438,0.776957,0.824213,0.847233,28.821470,51.560013,51.999498,0.953467,68.889992,
13,0.900146,0.851589,0.816308,0.889705,0.951431,9.568433,9.596933,0.413892,0.776049,0.823656,0.845636,28.594515,51.613532,52.063122,0.952737,68.935486,
14,0.897727,0.845554,0.810981,0.887719,0.952481,9.355659,9.568433,0.411202,0.771958,0.818296,0.843682,28.260886,51.633974,52.088822,0.951095,67.930084,
15,0.883104,0.840229,0.797473,0.884419,0.930978,9.161138,9.355659,0.404833,0.761905,0.809044,0.832956,27.783125,51.656580,52.127445,0.948300,63.789083,
16,0.890213,0.838559,0.791221,0.876071,0.948505,9.101974,9.161138,0.397718,0.753968,0.802344,0.824799,27.385756,51.708088,52.171946,0.946568,64.442954,
17,0.876339,0.841929,0.789678,0.863021,0.929028,8.870515,9.101974,0.393421,0.746197,0.792211,0.816979,26.889812,51.721834,52.214046,0.943899,60.629640,
18,0.877079,0.840836,0.797917,0.848718,0.937997,8.549994,8.870515,0.387394,0.738750,0.785377,0.806559,26.544044,51.835255,52.189710,0.941487,59.602326,
19,0.872634,0.841072,0.783805,0.837675,0.940714,7.942203,8.549994,0.382641,0.735196,0.779418,0.796181,26.259524,51.944269,52.205472,0.940886,57.259601,
20,0.876743,0.841571,0.796792,0.852479,0.937227,7.123657,7.942203,0.378293,0.725196,0.768048,0.787318,26.071474,52.188213,52.257976,0.939775,56.395008,
21,0.883449,0.851667,0.799603,0.865204,0.938392,6.568326,7.123657,0.375167,0.717778,0.760088,0.778682,25.922016,52.418693,52.304405,0.937304,56.417210,
22,0.893375,0.860502,0.798909,0.886009,0.943739,6.048191,6.568326,0.375974,0.716962,0.756562,0.771733,25.852610,52.616940,52.322883,0.937150,57.282243,
23,0.879810,0.854127,0.798639,0.863824,0.929624,5.341796,6.048191,0.378478,0.720464,0.761288,0.776272,25.827503,52.793697,52.303355,0.936843,54.261768,
24,0.874366,0.851459,0.763219,0.836820,0.956022,4.673735,5.341796,0.381006,0.723148,0.763466,0.775323,25.807787,53.054721,52.317650,0.936134,52.458683,
25,0.847326,0.849406,0.733084,0.839946,0.913126,4.143101,4.673735,0.387520,0.725957,0.764461,0.773543,25.736098,53.471976,52.381302,0.936020,46.500787,
26,0.823296,0.851710,0.720879,0.778146,0.899260,3.677362,4.143101,0.392259,0.728790,0.765245,0.771889,25.694660,53.802816,52.420797,0.935630,41.274105,
27,0.812042,0.851197,0.710271,0.780146,0.881271,3.229282,3.677362,0.399754,0.727745,0.763306,0.771633,25.626718,54.062852,52.467595,0.935634,38.579835,
28,0.740722,0.851991,0.677862,0.671773,0.762236,2.890675,3.229282,0.407851,0.729637,0.761420,0.768750,25.561121,54.257340,52.506824,0.937705,24.820416,
29,0.729995,0.850772,0.675306,0.648973,0.746914,2.303087,2.890675,0.416966,0.730758,0.760765,0.766436,25.501714,54.448784,52.509228,0.938377,22.096880,
30,0.706452,0.846912,0.661499,0.633691,0.694108,2.211679,2.303087,0.415078,0.721978,0.751650,0.757063,25.357843,54.549712,52.454327,0.936259,17.241639,
31,0.688961,0.844859,0.649098,0.613680,0.663132,2.211679,2.211679,0.415209,0.716038,0.744990,0.747470,25.208556,54.658061,52.429161,0.934117,13.628263,
32,0.656645,0.830483,0.624711,0.568247,0.626665,2.212111,2.212111,0.413862,0.708672,0.732843,0.734123,25.042495,54.704521,52.348830,0.931916,7.373589,
33,0.631617,0.824973,0.611631,0.536776,0.586516,2.258384,2.258384,0.416662,0.703170,0.724413,0.728099,24.924302,54.755981,52.281413,0.930050,2.977478,
34,0.633212,0.819266,0.605583,0.533712,0.607025,2.993869,2.993869,0.411452,0.701615,0.724075,0.728192,25.037248,54.626327,52.240710,0.929558,3.977402,
35,0.633743,0.817595,0.596697,0.521020,0.635482,3.254521,3.254521,0.404877,0.698942,0.725276,0.729398,25.114428,54.363690,52.142268,0.928272,4.488988,
36,0.644039,0.815871,0.588133,0.523542,0.680929,3.533299,3.533299,0.400609,0.704896,0.733918,0.741028,25.179091,54.035991,52.067503,0.928065,7.138393,
37,0.688459,0.817769,0.617024,0.614529,0.725866,3.840990,3.840990,0.395185,0.708994,0.742336,0.752582,25.218913,53.639557,51.909585,0.927064,15.593629,
38,0.766011,0.819278,0.640860,0.685120,0.877452,4.189775,4.189775,0.389512,0.715018,0.750189,0.760172,25.297484,53.241788,51.774024,0.927768,30.177033,
39,0.811930,0.823450,0.681823,0.757141,0.920414,4.488542,4.488542,0.386685,0.721331,0.757026,0.767309,25.398956,52.993902,51.742788,0.927809,39.553456,
40,0.841764,0.821652,0.701023,0.808403,0.946051,4.717217,4.717217,0.382980,0.726589,0.764441,0.775208,25.630971,52.762105,51.548397,0.928061,46.146845,
41,0.843454,0.822362,0.713020,0.811956,0.940330,4.683236,5.011285,0.379952,0.726766,0.764792,0.776228,25.737020,52.405081,51.270923,0.925755,46.523715,
42,0.866628,0.831842,0.743712,0.827303,0.963277,4.683236,4.683236,0.377663,0.732451,0.769452,0.781951,25.793099,52.044099,50.844850,0.926069,51.483777,
43,0.864792,0.836048,0.756753,0.834951,0.939734,4.952356,4.952356,0.375302,0.730349,0.771105,0.785955,25.857597,51.735226,50.655819,0.926608,51.748076,
44,0.883308,0.836866,0.795682,0.868253,0.944032,5.292036,5.292036,0.371228,0.729768,0.772410,0.788364,26.006511,51.505975,50.516242,0.929476,55.962789,
45,0.876262,0.845266,0.784752,0.865628,0.930556,5.694966,5.694966,0.368752,0.729399,0.773206,0.791006,25.856833,51.335652,50.450591,0.927429,55.205906,
46,0.888955,0.849103,0.813875,0.872119,0.941936,5.966540,5.966540,0.365985,0.724740,0.769900,0.790438,25.978303,51.232248,50.354688,0.929548,57.911015,
47,0.897087,0.855386,0.799205,0.875003,0.962900,6.140792,6.140792,0.366364,0.726772,0.772931,0.793492,26.005617,51.142580,50.204489,0.930783,59.983869,
48,0.890266,0.856400,0.803303,0.864450,0.953613,6.149995,6.149995,0.367826,0.733324,0.779623,0.805109,26.080986,50.990452,50.006370,0.934494,59.558889,
49,0.891669,0.849079,0.806617,0.867735,0.956244,6.278824,6.278824,0.368072,0.737575,0.785995,0.810825,26.218917,50.784277,49.775148,0.937151,60.523394,
50,0.893319,0.849548,0.805475,0.873344,0.954666,6.541273,6.541273,0.366766,0.738123,0.787424,0.812825,26.343636,50.579750,49.627624,0.938040,61.307458,
51,0.894759,0.848072,0.803142,0.881970,0.954002,6.736140,6.736140,0.365157,0.733832,0.784693,0.812737,26.165114,50.370467,49.373128,0.936946,61.745251,
52,0.899342,0.852147,0.803961,0.886798,0.959325,7.031222,7.031222,0.366370,0.738541,0.787111,0.815305,26.196142,50.156057,49.273767,0.935220,63.178699,
53,0.890841,0.853743,0.797631,0.891602,0.937432,5.714790,7.263539,0.369945,0.738529,0.785191,0.810563,26.044281,49.826228,48.956156,0.932145,59.708998,
54,0.889433,0.854269,0.806008,0.882183,0.937222,5.714790,5.714790,0.370314,0.738028,0.784624,0.811246,25.983540,49.772739,49.002777,0.931346,59.459389,
55,0.896051,0.852690,0.795383,0.888829,0.952775,5.790129,5.790129,0.370830,0.735033,0.782878,0.808121,25.919637,49.692599,48.851270,0.932316,60.615959,
56,0.892451,0.846948,0.802530,0.875598,0.951915,5.835832,5.835832,0.372405,0.730512,0.778956,0.805120,25.901948,49.665286,48.817235,0.932174,59.653998,
57,0.883466,0.851500,0.790881,0.883909,0.932500,5.939685,5.939685,0.371635,0.724187,0.773916,0.799202,25.739019,49.635572,48.856979,0.931249,57.486812,
58,0.893978,0.855297,0.800868,0.872328,0.953037,6.104711,6.104711,0.372085,0.722078,0.772731,0.802413,25.590978,49.520666,48.696651,0.931959,59.939542,
59,0.890454,0.851925,0.823903,0.882750,0.934723,6.244379,6.244379,0.375464,0.721139,0.770057,0.794660,25.411443,49.466749,48.641558,0.932486,58.785255,
60,0.889993,0.856551,0.802995,0.895086,0.931787,6.439977,6.439977,0.376552,0.714640,0.762115,0.789423,24.947811,49.412828,48.547670,0.935764,58.366398,
61,0.890915,0.851499,0.821240,0.894518,0.928595,6.699929,6.699929,0.378156,0.715412,0.763294,0.789031,24.711329,49.385861,48.543843,0.934217,58.817858,
62,0.898825,0.855186,0.823437,0.898735,0.940196,6.960381,6.960381,0.377349,0.714394,0.765282,0.789638,24.416835,49.403955,48.620789,0.933940,60.772325,
63,0.894794,0.852170,0.819362,0.884032,0.944204,7.219826,7.219826,0.377661,0.710697,0.761990,0.791544,24.151098,49.426350,48.576347,0.931466,60.299043,
64,0.897772,0.856521,0.824477,0.885693,0.945805,7.378594,7.401400,0.382476,0.718619,0.767896,0.794317,24.104173,49.482288,48.747969,0.931120,61.335015,
65,0.901464,0.852768,0.828617,0.889495,0.950855,7.378594,7.378594,0.385175,0.723208,0.772333,0.797772,23.995911,49.615819,48.859708,0.927839,62.392455,
66,0.887139,0.854377,0.817220,0.879753,0.927866,7.314692,7.380202,0.389682,0.729266,0.778047,0.803023,24.051359,49.779525,48.920874,0.933457,59.934197,
67,0.888174,0.856160,0.824500,0.878207,0.927927,7.234682,7.314692,0.392799,0.734565,0.783645,0.806249,26.915975,49.974629,50.475018,0.930544,60.396570,
68,0.889075,0.854012,0.826022,0.876682,0.930601,6.139336,7.234682,0.395086,0.735694,0.786341,0.810918,25.142980,50.105275,50.791475,0.907815,59.810296,
69,0.885659,0.856101,0.825644,0.879392,0.920232,6.127236,6.139336,0.395967,0.741001,0.790837,0.815615,26.643166,50.086379,50.715026,0.921186,59.530463,
70,0.891561,0.856719,0.826883,0.882813,0.931437,6.127236,6.127236,0.397493,0.744794,0.794406,0.817402,24.645062,49.722526,49.213505,0.938426,60.912498,
