Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
46,0.920685,0.926153,0.896537,0.914119,0.934133,5.009903,5.009903,0.231803,0.806601,0.841522,0.843816,19.227741,33.600549,38.891880,0.869467,69.231341,
47,0.913510,0.920442,0.890818,0.901881,0.929356,5.216315,5.216315,0.236156,0.801619,0.837972,0.843050,19.398230,33.663298,38.869985,0.872145,67.819990,
48,0.907933,0.916395,0.882037,0.898135,0.923263,5.428855,5.428855,0.240752,0.797136,0.834720,0.840867,19.582571,33.723948,38.793644,0.875023,66.649801,
49,0.905902,0.911682,0.876946,0.905311,0.917776,5.602901,5.602901,0.246593,0.798036,0.835583,0.842848,19.767996,33.777515,38.675296,0.879189,66.559445,
50,0.908620,0.907586,0.878385,0.901886,0.928456,5.784584,5.784584,0.253574,0.800880,0.838666,0.846249,19.954095,33.798622,38.547966,0.883609,67.600424,
51,0.905958,0.906566,0.864668,0.899583,0.930634,6.014423,6.014423,0.258860,0.804353,0.842765,0.850638,20.140433,33.794583,38.392368,0.888769,67.715366,
52,0.903334,0.902693,0.859231,0.900307,0.927884,6.289391,6.289391,0.267750,0.808504,0.847937,0.857331,20.325313,33.771342,38.209392,0.893725,68.073725,
53,0.901895,0.901675,0.861828,0.893547,0.927711,6.615100,6.615100,0.276388,0.810862,0.849209,0.857064,20.494204,33.731847,38.071462,0.898549,68.099772,
54,0.894469,0.902839,0.859481,0.875089,0.922400,6.899038,6.899038,0.285901,0.813910,0.851667,0.859917,20.643501,33.659132,37.906858,0.902533,67.130121,
55,0.894061,0.898216,0.846876,0.883904,0.924168,7.066175,7.066175,0.294590,0.819931,0.856089,0.862915,20.755012,33.546366,37.736625,0.905939,67.536049,
56,0.893138,0.897817,0.863015,0.875895,0.918104,7.194776,7.194776,0.301960,0.821744,0.856911,0.864687,20.827677,33.403304,37.555161,0.908413,67.606755,
57,0.896265,0.900657,0.851805,0.887753,0.921711,7.377834,7.377834,0.309160,0.823012,0.857720,0.866069,20.845477,33.239552,37.380347,0.910598,68.533101,
58,0.899999,0.900680,0.859802,0.894208,0.923388,7.537683,7.537683,0.316264,0.823485,0.857611,0.865906,20.817112,33.069021,37.214231,0.912303,69.421058,
59,0.898471,0.899691,0.860939,0.883518,0.926926,7.688752,7.688752,0.320641,0.824118,0.856604,0.863644,20.744235,32.884365,37.064848,0.914030,69.049888,
60,0.898019,0.902337,0.850921,0.884400,0.929057,7.762246,7.762246,0.324716,0.825503,0.858071,0.864590,20.648584,32.690860,36.931699,0.915185,69.138592,
61,0.901203,0.904935,0.861015,0.892871,0.924541,7.817569,7.817569,0.328039,0.826778,0.860073,0.866040,20.528574,32.512121,36.797897,0.916597,70.010438,
62,0.899475,0.904089,0.853153,0.898984,0.920539,7.880615,7.880615,0.332356,0.828934,0.859267,0.864961,20.407852,32.348748,36.654488,0.918309,69.594811,
63,0.896454,0.900485,0.862564,0.883825,0.919786,7.936910,7.936910,0.336006,0.830509,0.860819,0.864883,20.291766,32.202318,36.520576,0.919814,69.071308,
64,0.896808,0.898985,0.858558,0.886571,0.921557,8.010184,8.010184,0.340456,0.831767,0.861521,0.865690,20.203247,32.097477,36.377118,0.921539,69.287590,
65,0.894819,0.901368,0.864496,0.881422,0.915307,8.108819,8.108819,0.343209,0.830432,0.859363,0.862390,20.134234,32.036479,36.236664,0.923466,68.664241,
66,0.896986,0.903705,0.856933,0.891950,0.916666,8.303676,8.303676,0.347504,0.828984,0.856412,0.857095,20.051975,32.022255,36.106700,0.924102,68.814527,
67,0.896060,0.903111,0.859056,0.880162,0.921652,8.471588,8.471588,0.353027,0.830521,0.856020,0.855429,19.976156,32.059158,35.980853,0.924963,68.645613,
68,0.896867,0.905087,0.864153,0.882960,0.918143,8.587937,8.587937,0.358735,0.832698,0.857561,0.856652,19.910614,32.144043,35.858809,0.926003,69.053880,
69,0.895528,0.904341,0.858145,0.883111,0.918345,8.598914,8.618660,0.364738,0.835544,0.860362,0.857914,19.856295,32.298682,35.753156,0.926733,68.961492,
70,0.891797,0.902977,0.855646,0.874364,0.916243,8.594155,8.598914,0.372882,0.837896,0.861470,0.858761,19.769057,32.467326,35.650244,0.927504,68.270186,
71,0.892502,0.899802,0.850889,0.882157,0.916065,8.594155,8.594155,0.380563,0.837719,0.861301,0.858556,19.646667,32.661266,35.546702,0.927841,68.380345,
72,0.893211,0.901225,0.855492,0.884312,0.913487,8.580369,8.594507,0.388074,0.838561,0.861163,0.857436,19.481277,32.850834,35.446325,0.928245,68.409049,
73,0.888965,0.900598,0.855235,0.870662,0.912596,8.561918,8.580369,0.395830,0.839635,0.861751,0.857936,19.274822,33.044626,35.345083,0.928407,67.560604,
74,0.884778,0.901239,0.846604,0.869875,0.906445,8.541877,8.561918,0.402098,0.839293,0.861104,0.857424,19.026473,33.231125,35.242042,0.928287,66.613505,
75,0.888944,0.900163,0.848677,0.878933,0.909952,8.535971,8.541877,0.408776,0.840097,0.862020,0.856866,18.748020,33.410847,35.139694,0.928211,67.438898,
76,0.886605,0.901932,0.848430,0.870671,0.909138,8.531406,8.535971,0.414413,0.840034,0.861806,0.858169,18.443890,33.580816,35.039469,0.927988,67.032476,
77,0.883631,0.899943,0.857660,0.858429,0.906493,8.520796,8.531406,0.420356,0.840008,0.860806,0.856987,18.116917,33.755757,34.940862,0.927396,66.281969,
78,0.885718,0.903516,0.839318,0.869906,0.911101,8.520796,8.520796,0.425819,0.839592,0.860265,0.856143,17.772403,33.891885,34.832511,0.926942,66.621773,
79,0.886200,0.900520,0.840483,0.868524,0.913753,8.567225,8.567225,0.429418,0.837233,0.857592,0.853558,17.418980,34.004053,34.708805,0.926049,66.490470,
80,0.886389,0.899310,0.842248,0.876944,0.908748,8.782854,8.782854,0.431038,0.830342,0.849189,0.843744,17.085501,34.054561,34.517303,0.924196,65.777911,
81,0.879462,0.900360,0.844148,0.851202,0.907957,8.968625,8.968625,0.430123,0.824136,0.843454,0.838487,16.772836,34.037305,34.252633,0.921463,64.014554,
82,0.884157,0.895576,0.829203,0.874582,0.911977,9.091002,9.091002,0.429661,0.818409,0.837189,0.832323,16.480435,33.951340,33.937428,0.918408,64.471034,
83,0.889470,0.899842,0.841169,0.872056,0.920183,9.174314,9.174314,0.429027,0.811875,0.830718,0.825232,16.211218,33.811620,33.592059,0.915406,64.950173,
84,0.882123,0.898108,0.828560,0.867336,0.911033,9.215913,9.215913,0.427102,0.805193,0.823965,0.817652,15.968695,33.624487,33.208922,0.912241,62.782765,
85,0.877030,0.896315,0.828519,0.857690,0.905306,9.234158,9.240062,0.425778,0.798208,0.817108,0.811240,15.755897,33.403882,32.824448,0.909247,61.143408,
86,0.851601,0.889363,0.827737,0.833636,0.859746,9.215719,9.234158,0.422609,0.790796,0.809665,0.803993,15.578368,33.191117,32.474979,0.906021,55.355983,
87,0.834207,0.883059,0.801951,0.810836,0.846212,9.157173,9.215719,0.418019,0.782038,0.800773,0.793530,15.433931,33.008551,32.171266,0.902337,50.957589,
88,0.822563,0.882157,0.804823,0.792576,0.827608,9.116827,9.157173,0.412921,0.773505,0.791582,0.783691,15.319242,32.864535,31.923926,0.898750,47.797777,
89,0.806146,0.879168,0.780459,0.781710,0.805528,9.116827,9.116827,0.405358,0.763412,0.781270,0.772025,15.232859,32.745995,31.725681,0.894615,43.688369,
