Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
45,0.773219,0.884466,0.712771,0.714637,0.791565,3.122283,3.287892,0.505133,0.664579,0.711656,0.741885,29.173009,41.508101,43.402007,0.947700,28.494206,
46,0.778466,0.884548,0.727041,0.708235,0.798388,2.963783,3.122283,0.514002,0.670177,0.717401,0.747012,29.531162,41.380765,43.402589,0.948513,29.596836,
47,0.798168,0.892292,0.733567,0.742660,0.821550,2.876709,2.963783,0.520515,0.672027,0.717212,0.745627,29.649560,41.226058,43.396731,0.948362,32.981112,
48,0.783264,0.893284,0.747526,0.697365,0.802067,2.778463,2.876709,0.524224,0.672057,0.716679,0.743428,29.694299,41.073844,43.420983,0.948685,29.979549,
49,0.817499,0.898915,0.764470,0.776904,0.828287,2.658380,2.778463,0.535070,0.678545,0.722017,0.751990,29.814950,41.088146,43.464573,0.949868,36.705586,
50,0.827991,0.898738,0.785827,0.775884,0.846159,2.546046,2.658380,0.545228,0.685514,0.727804,0.755147,29.921333,41.084871,43.509574,0.950933,38.778153,
51,0.833708,0.895332,0.751990,0.798261,0.870728,2.413850,2.546046,0.556466,0.693485,0.733977,0.758933,30.053274,41.153252,43.560078,0.953484,39.979515,
52,0.823808,0.907730,0.761959,0.755672,0.852940,2.413850,2.413850,0.573300,0.704253,0.742079,0.762028,30.217680,41.362394,43.632984,0.956465,38.319993,
53,0.823021,0.896910,0.777845,0.771436,0.841210,2.617748,2.626580,0.578744,0.712807,0.750471,0.767811,30.364356,41.608705,43.633362,0.958292,38.866973,
54,0.814828,0.904399,0.754159,0.728035,0.857494,2.617748,2.617748,0.576589,0.711995,0.749634,0.764809,30.371599,41.718078,43.640114,0.959474,37.114662,
55,0.831811,0.902085,0.784854,0.734386,0.878249,2.540145,2.663321,0.573360,0.709929,0.747547,0.764302,30.107745,41.904109,43.616939,0.959437,40.211721,
56,0.819184,0.898673,0.799632,0.729834,0.849712,2.540145,2.540145,0.556116,0.693969,0.732454,0.752749,29.597945,41.667026,43.528133,0.956200,36.938278,
57,0.826416,0.906169,0.765170,0.768332,0.856472,2.720697,2.720697,0.539129,0.683800,0.724822,0.747397,29.154037,41.570094,43.440909,0.954068,38.164845,
58,0.849730,0.905658,0.789664,0.784871,0.892498,2.954522,2.954522,0.521188,0.670442,0.714234,0.738826,28.604307,41.345355,43.355431,0.951743,42.290014,
59,0.838927,0.902548,0.787195,0.802847,0.857589,3.291564,3.291564,0.501100,0.655005,0.701608,0.725547,27.956831,41.003203,43.141889,0.949077,39.777208,
60,0.828060,0.902561,0.797764,0.757270,0.855498,3.792929,3.792929,0.482946,0.639856,0.687154,0.716924,27.371163,40.825959,42.995688,0.945829,37.715605,
61,0.835042,0.897742,0.785488,0.792981,0.861190,4.237866,4.237866,0.468593,0.630565,0.677994,0.704715,26.848373,40.719919,42.868917,0.942891,38.770085,
62,0.824320,0.895119,0.770096,0.798769,0.834047,4.825631,4.825631,0.455534,0.621857,0.670978,0.699008,26.372372,40.655560,42.744097,0.939925,37.105641,
63,0.814853,0.889565,0.754889,0.763028,0.844407,5.322936,5.322936,0.442847,0.610924,0.660549,0.688312,25.884956,40.609800,42.649510,0.936196,35.298042,
64,0.800222,0.886831,0.748967,0.734731,0.831214,5.892656,5.892656,0.431584,0.600283,0.649989,0.679514,25.254432,40.523192,42.515910,0.932213,32.770441,
65,0.780332,0.880623,0.745985,0.718210,0.795132,6.283802,6.283802,0.418588,0.585367,0.636915,0.666126,24.791694,40.467768,42.386247,0.928443,29.012136,
66,0.781598,0.884244,0.734535,0.727712,0.796093,6.484665,6.484665,0.407056,0.573573,0.625967,0.656666,24.663942,40.444226,42.345724,0.924842,29.037830,
67,0.736089,0.875107,0.724544,0.690715,0.713661,6.605433,6.605433,0.397483,0.562329,0.614002,0.642588,24.529433,40.470594,42.317542,0.918341,20.767329,
68,0.740668,0.873734,0.715014,0.680102,0.739816,6.672630,6.694837,0.391912,0.558560,0.609093,0.635687,24.399653,40.527427,42.341437,0.914917,21.308247,
69,0.721628,0.870391,0.687186,0.647773,0.730480,6.517880,6.672630,0.385384,0.551613,0.601362,0.629914,24.266742,40.545944,42.358358,0.911574,17.822172,
70,0.716895,0.860246,0.678256,0.658767,0.719720,6.292696,6.517880,0.373127,0.536819,0.586755,0.616139,23.998906,40.502770,42.291741,0.905618,16.447950,
71,0.714678,0.855159,0.664379,0.624199,0.744440,6.292696,6.292696,0.357685,0.524402,0.576176,0.604049,23.550339,40.377386,42.116801,0.896505,15.838117,
72,0.713779,0.858548,0.651787,0.639907,0.737512,6.587927,6.587927,0.344773,0.512972,0.566027,0.594334,23.185116,40.380056,42.069974,0.891099,15.813292,
73,0.697962,0.847418,0.648264,0.631369,0.710654,7.086266,7.086266,0.329839,0.498606,0.552233,0.578793,22.780669,40.322995,41.976857,0.884965,13.494830,
74,0.701349,0.844897,0.634401,0.613901,0.738602,7.602206,7.602206,0.316551,0.485884,0.539967,0.569314,22.355232,40.202589,41.801619,0.879122,14.435216,
75,0.705291,0.841337,0.642073,0.654346,0.718851,8.249476,8.249476,0.301587,0.468494,0.523059,0.553538,21.776693,40.073980,41.601122,0.875303,15.465713,
76,0.691711,0.834742,0.621768,0.638942,0.707213,9.134230,9.134230,0.288608,0.459337,0.516265,0.549645,21.237951,39.897861,41.394290,0.871156,14.352295,
77,0.696006,0.831195,0.623857,0.617159,0.731388,9.965782,9.965782,0.275615,0.445166,0.502367,0.535612,20.631915,39.743015,41.230261,0.864644,15.639087,
78,0.694492,0.834240,0.620027,0.634423,0.719099,10.678780,10.678780,0.263972,0.431472,0.488785,0.521837,20.047617,39.585395,41.063130,0.855618,15.974533,
79,0.709500,0.827566,0.630936,0.644088,0.746308,11.268347,11.268347,0.252498,0.418182,0.476019,0.509209,19.516525,39.487521,40.799175,0.846651,18.703413,
80,0.677688,0.825433,0.629920,0.615147,0.694387,11.802232,11.802232,0.241323,0.403466,0.458245,0.488767,18.963400,39.500153,40.552878,0.836601,14.371799,
81,0.717184,0.830029,0.626792,0.659968,0.755406,5.166391,12.388344,0.232491,0.388741,0.439686,0.465790,18.347543,39.365859,40.326925,0.823991,14.313058,
82,0.707873,0.813992,0.620139,0.641405,0.753183,5.166391,5.166391,0.232193,0.389786,0.441156,0.469208,18.444361,39.401721,40.331109,0.825052,13.046180,
83,0.704542,0.824632,0.626780,0.654437,0.731702,5.167582,5.167582,0.230985,0.391261,0.444470,0.472676,18.513418,39.447844,40.346191,0.825367,12.637087,
84,0.702419,0.819509,0.620042,0.652520,0.731691,5.173990,5.173990,0.230707,0.392779,0.447162,0.476297,18.596145,39.468273,40.368995,0.826924,12.399693,
85,0.703125,0.819929,0.633997,0.646856,0.732127,5.175934,5.175934,0.230745,0.395671,0.450896,0.481094,18.661803,39.530750,40.392811,0.827406,12.551892,
86,0.702198,0.817734,0.624876,0.648053,0.733781,5.198256,5.198256,0.230231,0.396680,0.452784,0.483419,18.717386,39.565393,40.410419,0.828422,12.480892,
87,0.696163,0.825302,0.631938,0.635067,0.724304,5.203283,5.207225,0.230967,0.399806,0.456700,0.487223,18.821359,39.598952,40.425425,0.830222,11.633598,
88,0.699197,0.812611,0.622681,0.651686,0.726622,5.190477,5.203283,0.231442,0.402142,0.460415,0.492650,18.939291,39.616625,40.466076,0.831238,12.147011,
89,0.705949,0.819540,0.619756,0.659267,0.736512,5.190477,5.190477,0.231286,0.405406,0.464379,0.499389,19.041332,39.656509,40.487624,0.832816,13.234014,
