Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869067,0.814205,0.744846,0.833573,0.943915,0.000000,0.000000,0.354606,0.706727,0.783752,0.835965,31.862878,48.073967,49.397464,0.962357,51.372337,
1,0.868152,0.816586,0.739324,0.849540,0.939541,7.181047,7.181047,0.348572,0.702374,0.776928,0.827698,31.609132,47.974492,49.554449,0.961212,58.032947,
2,0.863622,0.812682,0.756154,0.838640,0.938001,7.662993,7.662993,0.350712,0.693605,0.769488,0.824248,30.988107,47.879235,49.381369,0.960811,57.255770,
3,0.854728,0.816485,0.721970,0.825444,0.929737,8.088711,8.133783,0.352281,0.693543,0.771253,0.822927,30.573434,47.908965,49.517765,0.961447,55.910597,
4,0.853247,0.813821,0.750651,0.831620,0.915931,8.088711,8.088711,0.356872,0.690714,0.767362,0.821687,30.356229,47.889673,49.486485,0.959847,55.436579,
5,0.863402,0.811663,0.753443,0.836989,0.935531,8.100272,8.100272,0.354399,0.679291,0.755626,0.808298,29.883475,47.837639,49.579740,0.957426,56.324895,
6,0.865145,0.807398,0.740790,0.838312,0.937556,8.342228,8.342228,0.343872,0.661636,0.735156,0.785344,29.059230,47.775890,49.128675,0.948804,55.067325,
7,0.866411,0.812559,0.757681,0.840395,0.935741,8.493761,8.493761,0.326340,0.628871,0.700234,0.750125,28.413707,47.748671,49.549140,0.936410,52.802394,
8,0.862582,0.814451,0.756487,0.834637,0.936140,8.704618,8.704618,0.310530,0.602981,0.673713,0.721594,27.521772,47.684945,49.377900,0.925784,50.358477,
9,0.858360,0.805246,0.755599,0.838152,0.922396,10.146342,10.146342,0.297969,0.575404,0.642795,0.689627,22.017840,47.422521,49.249638,0.909844,48.923073,
10,0.855364,0.812593,0.756252,0.842252,0.911249,11.849405,11.849405,0.283803,0.550989,0.613306,0.654688,19.947678,46.276701,48.645530,0.894057,47.950961,
