Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927256,0.875878,0.875453,0.934128,0.952663,0.000000,0.000000,0.464334,0.835620,0.884437,0.913550,32.577712,51.049893,49.561565,0.981472,70.734333,
1,0.920246,0.876552,0.868203,0.922488,0.946669,23.791348,23.791348,0.449986,0.825539,0.875353,0.905751,32.297694,51.029009,49.732871,0.980840,91.734660,
2,0.920219,0.868707,0.872701,0.916718,0.949314,24.055098,24.148569,0.436404,0.816580,0.869301,0.903272,31.916762,50.791751,49.687186,0.979371,91.476370,
3,0.916080,0.870493,0.862360,0.911585,0.945866,24.030121,24.055098,0.425792,0.812686,0.868476,0.900801,31.416032,50.341730,49.358260,0.977677,90.384719,
4,0.914668,0.874332,0.857532,0.902018,0.949218,24.030121,24.030121,0.414728,0.804613,0.861968,0.895181,30.807785,49.885005,49.145366,0.974947,89.442218,
5,0.913387,0.870929,0.858384,0.902834,0.947566,24.539776,24.767736,0.407126,0.801063,0.859855,0.892475,30.610807,49.527174,48.913819,0.973485,89.257459,
6,0.912034,0.864162,0.852809,0.908546,0.945662,24.101292,24.539776,0.394596,0.792532,0.854786,0.890135,30.262398,49.353257,48.832344,0.971500,88.308373,
7,0.908092,0.862638,0.844314,0.902541,0.943926,24.101292,24.101292,0.384988,0.786055,0.848448,0.883812,29.839910,48.589671,48.376725,0.968668,86.842572,
8,0.903256,0.857994,0.839040,0.903370,0.936992,23.307125,24.115944,0.379539,0.782597,0.844265,0.879214,29.321915,47.855517,48.021761,0.966621,84.834686,
9,0.900780,0.853947,0.834209,0.893712,0.940692,22.736897,23.307125,0.374670,0.779062,0.840990,0.875377,28.752878,47.311807,47.617120,0.964526,83.536949,
10,0.899867,0.854343,0.832919,0.891367,0.941253,22.243080,22.736897,0.371141,0.773094,0.833231,0.868011,28.057868,46.523809,46.902460,0.960382,82.217711,
11,0.895154,0.848781,0.826202,0.882156,0.942342,21.534262,22.243080,0.363082,0.762998,0.823513,0.857803,27.087457,45.738329,46.178334,0.955200,79.725579,
12,0.890698,0.850396,0.826353,0.882440,0.933157,20.936974,21.534262,0.356906,0.752788,0.811779,0.844585,26.086723,44.987711,45.363027,0.948974,77.116113,
13,0.890376,0.847950,0.826949,0.876300,0.935020,20.360085,20.936974,0.347431,0.739219,0.799148,0.832121,25.228208,43.944239,44.386527,0.941819,75.395557,
14,0.892666,0.845790,0.825946,0.883804,0.934871,20.044306,20.360085,0.335352,0.720940,0.781516,0.815096,21.800692,42.377952,43.100245,0.929128,73.996415,
15,0.888859,0.846505,0.825457,0.875223,0.931646,19.783175,20.044306,0.322016,0.695974,0.756436,0.791270,19.553995,40.137095,41.941712,0.911898,70.898096,
16,0.885446,0.851839,0.821876,0.881414,0.920710,19.347723,19.783175,0.308263,0.672282,0.733459,0.770059,18.166408,38.606810,40.987360,0.894574,68.070807,
17,0.880825,0.852624,0.813770,0.869748,0.919958,18.816851,19.347723,0.296308,0.647697,0.707569,0.744198,17.250725,37.354347,40.074437,0.877719,64.695527,
18,0.877824,0.851420,0.810499,0.863273,0.917921,18.349283,18.816851,0.285418,0.625835,0.684948,0.718862,16.547681,36.379094,39.339699,0.863277,61.904108,
19,0.871690,0.849025,0.803237,0.858313,0.911731,18.011206,18.349283,0.275215,0.605489,0.663876,0.697307,16.061034,35.398790,38.662625,0.849010,58.994330,
20,0.871108,0.851672,0.792477,0.851923,0.916872,17.743807,18.011206,0.264814,0.583609,0.639327,0.673143,15.715052,34.609779,38.015512,0.835816,57.088966,
21,0.866810,0.844954,0.794456,0.851635,0.908800,17.536304,17.743807,0.253635,0.560343,0.615825,0.648727,15.377927,34.044222,37.528050,0.822252,54.716640,
22,0.860988,0.849016,0.787808,0.843569,0.900980,17.260489,17.536304,0.243819,0.540468,0.595138,0.626005,15.163866,33.701834,37.052954,0.810583,52.232209,
23,0.856285,0.848784,0.780985,0.831056,0.902106,17.202209,17.260489,0.232401,0.519074,0.572447,0.603706,14.994083,33.353558,36.677380,0.797942,50.277247,
24,0.844496,0.848472,0.777115,0.826151,0.879189,17.030291,17.202209,0.221955,0.496613,0.549623,0.580847,14.867913,33.104340,36.342728,0.784827,47.128003,
25,0.842738,0.845712,0.768015,0.826949,0.877237,16.518337,17.030291,0.212013,0.476627,0.529152,0.558717,14.788777,32.886085,35.969803,0.772347,45.585365,
26,0.837506,0.845772,0.762957,0.813125,0.879057,16.061386,16.518337,0.201565,0.458722,0.511779,0.541853,14.742148,32.645267,35.572341,0.761124,43.826114,
27,0.841076,0.843577,0.755374,0.815128,0.889699,15.456026,16.061386,0.191686,0.439158,0.491366,0.519235,14.731449,32.436743,35.194695,0.750591,43.275953,
28,0.838605,0.840173,0.756781,0.800602,0.890382,14.742597,15.456026,0.182579,0.423636,0.475590,0.505641,14.786351,32.248257,34.836388,0.741439,42.017229,
29,0.811120,0.837179,0.741933,0.772534,0.856056,13.207825,14.742597,0.172850,0.400597,0.452047,0.483400,14.840768,32.042554,34.490127,0.729091,35.970491,
30,0.807718,0.837213,0.733538,0.762628,0.861257,12.953017,13.207825,0.168534,0.391961,0.442817,0.472038,14.311749,31.827327,34.377685,0.720729,35.044533,
31,0.797112,0.837353,0.732450,0.748438,0.845498,12.769147,12.953017,0.164841,0.384060,0.435266,0.465979,13.838638,31.626180,34.275446,0.713926,33.248093,
32,0.782021,0.835978,0.727366,0.750565,0.810182,12.619445,12.769147,0.160217,0.375708,0.426528,0.456545,13.402716,31.424935,34.175494,0.706426,30.747629,
33,0.786440,0.837054,0.730343,0.740058,0.826187,12.619445,12.619445,0.156060,0.367293,0.416630,0.446270,12.995908,31.169531,34.050660,0.698549,31.353969,
34,0.798903,0.835289,0.726840,0.756709,0.848097,15.293147,15.293147,0.166878,0.392718,0.444057,0.475518,12.961382,31.413647,34.575053,0.712620,35.697055,
35,0.811640,0.835525,0.740864,0.781600,0.857822,15.868685,15.868685,0.175027,0.412591,0.464531,0.496824,12.932566,31.648652,35.098203,0.725536,38.476668,
36,0.827039,0.837910,0.743160,0.803153,0.876128,16.336422,16.336422,0.183201,0.434251,0.487657,0.519463,12.918847,31.879136,35.659792,0.736914,41.813719,
37,0.835869,0.835443,0.743542,0.808440,0.891897,16.870502,16.870502,0.193416,0.456952,0.511933,0.544034,12.927737,32.175475,36.279231,0.750265,44.386008,
38,0.828756,0.837456,0.743554,0.806922,0.875219,17.455601,17.455601,0.203102,0.478910,0.535613,0.568067,12.959878,32.600178,36.942314,0.765260,44.466037,
39,0.831827,0.836232,0.749891,0.803525,0.880224,17.990156,17.990156,0.213018,0.500424,0.557854,0.594686,13.040710,33.112788,37.641964,0.778272,46.452128,
40,0.835907,0.833853,0.756062,0.817463,0.879207,18.567467,18.567467,0.224886,0.522962,0.582344,0.619033,13.200016,33.616313,38.318810,0.792442,48.699939,
41,0.837823,0.833071,0.765071,0.819161,0.878947,16.772278,19.099779,0.236603,0.547921,0.610236,0.648443,13.493689,34.140901,38.922657,0.806979,48.987033,
42,0.843958,0.832398,0.770054,0.824021,0.889137,16.772278,16.772278,0.242713,0.565340,0.629237,0.669258,13.619789,34.442652,39.362685,0.817460,51.223777,
43,0.857580,0.833049,0.774457,0.843126,0.906090,17.040512,17.040512,0.250011,0.584744,0.648984,0.689772,13.789573,34.575393,39.774582,0.827060,55.134246,
44,0.864269,0.833934,0.779843,0.851747,0.913756,17.095188,17.095188,0.255909,0.601577,0.667770,0.708647,14.033432,34.846081,40.108124,0.838756,57.646088,
45,0.868599,0.835435,0.786137,0.860337,0.915353,17.526188,17.526188,0.261688,0.622230,0.688467,0.728457,14.241082,35.245526,40.600713,0.850529,60.184488,
46,0.872772,0.839623,0.786805,0.855923,0.926109,18.317204,18.317204,0.268910,0.641072,0.709552,0.750425,14.513124,35.808333,41.008257,0.860156,63.257949,
47,0.876729,0.842621,0.795916,0.867373,0.922460,19.147047,19.147047,0.273145,0.654789,0.721463,0.760260,14.725539,36.238982,40.932509,0.867296,65.464214,
48,0.885890,0.842410,0.809539,0.878966,0.931773,20.199364,20.199364,0.278177,0.663488,0.728745,0.764177,14.987435,36.530442,40.685552,0.874763,68.420550,
49,0.888703,0.844195,0.812440,0.874395,0.939073,21.447708,21.447708,0.285894,0.674173,0.738635,0.774763,15.631734,36.880360,40.569545,0.882115,70.788164,
50,0.891867,0.846306,0.810571,0.889298,0.938436,21.603275,21.801071,0.292520,0.686905,0.751649,0.789293,16.188602,36.730253,40.580971,0.891101,72.704148,
51,0.894981,0.845006,0.816206,0.879759,0.947726,21.199234,21.603275,0.298462,0.701520,0.767083,0.804013,16.585157,37.337040,40.975042,0.899404,74.288176,
52,0.894472,0.847053,0.813177,0.881035,0.948196,20.982653,21.199234,0.302202,0.710130,0.776432,0.814775,17.000793,38.011428,41.291974,0.904528,74.949158,
53,0.897154,0.847891,0.815721,0.896164,0.942356,13.733802,20.982653,0.307434,0.719898,0.785813,0.823099,17.387894,38.540036,41.762033,0.908895,70.072652,
54,0.892805,0.851910,0.817984,0.884885,0.937785,13.733802,13.733802,0.309842,0.724141,0.789726,0.826421,17.483151,38.638428,41.952056,0.912189,69.523054,
55,0.899199,0.852963,0.817863,0.887383,0.950017,13.973500,13.987059,0.310786,0.725192,0.790843,0.828132,17.374461,38.685749,42.243991,0.912358,71.160486,
56,0.895242,0.851257,0.825225,0.886198,0.941011,13.949000,13.973500,0.312860,0.728218,0.794686,0.832931,17.248866,38.651663,42.589388,0.914358,70.776659,
57,0.896306,0.850960,0.821681,0.895990,0.937780,13.949000,13.949000,0.314648,0.729354,0.795431,0.832776,17.080621,38.505443,42.982842,0.917157,70.992987,
58,0.894205,0.850512,0.816663,0.895553,0.933852,13.990255,13.990255,0.314676,0.727242,0.792842,0.830845,17.183496,38.544000,43.331382,0.919199,70.411545,
59,0.895531,0.851017,0.826508,0.880894,0.940464,14.099507,14.099507,0.316184,0.727468,0.791665,0.828819,18.524678,38.871529,42.606951,0.912902,70.596945,
60,0.888679,0.845303,0.829826,0.885746,0.926631,14.132146,14.132146,0.319040,0.731422,0.795215,0.831304,20.208892,40.325789,42.697797,0.918081,69.515066,
61,0.886727,0.849009,0.819698,0.872133,0.934132,14.358701,14.358701,0.321307,0.732948,0.796360,0.832880,19.674818,40.670391,42.882932,0.919738,69.466571,
62,0.889098,0.849383,0.819406,0.882526,0.933467,14.827722,14.827722,0.326155,0.739854,0.803899,0.840889,19.527916,40.651022,42.991091,0.921554,71.109868,
63,0.894985,0.853060,0.823128,0.883200,0.943128,15.329873,15.329873,0.332025,0.745334,0.809020,0.843375,19.287680,40.933800,43.097209,0.925095,73.043867,
64,0.892252,0.853611,0.823395,0.875965,0.939130,15.536228,15.536228,0.335827,0.747771,0.810235,0.845459,19.094594,40.771738,43.013958,0.926852,72.851176,
