Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833676,0.793752,0.697492,0.793300,0.911804,0.000000,0.000000,0.344821,0.693148,0.770529,0.823497,30.437056,47.782559,49.406209,0.960237,43.570853,
1,0.839949,0.805099,0.710045,0.805411,0.917575,7.181047,7.181047,0.337830,0.685663,0.761819,0.814759,30.042157,47.802781,49.383868,0.958423,51.448059,
2,0.837507,0.803977,0.717618,0.801822,0.919960,7.662993,7.662993,0.338174,0.675978,0.753914,0.812973,29.407890,47.811701,49.390972,0.957456,51.227630,
3,0.830509,0.813010,0.684157,0.791834,0.911200,8.088711,8.133783,0.340047,0.677223,0.755775,0.809118,29.032073,47.796471,49.271552,0.957720,50.095412,
4,0.824008,0.802769,0.712475,0.792494,0.892309,8.088711,8.088711,0.343382,0.671829,0.750127,0.806469,28.883509,47.763343,49.121930,0.956700,48.576831,
5,0.829181,0.799260,0.710160,0.799721,0.901524,8.100272,8.100272,0.340614,0.663103,0.741109,0.796716,28.598398,47.733865,49.354649,0.954679,48.815099,
6,0.834006,0.802446,0.705438,0.799679,0.906583,8.342228,8.342228,0.330541,0.642097,0.715726,0.767942,27.941319,47.654191,48.812072,0.944498,47.803241,
7,0.835045,0.798259,0.716630,0.798217,0.911069,8.493761,8.493761,0.313490,0.612641,0.684784,0.735119,27.472926,47.628604,49.109124,0.932886,45.902820,
8,0.835551,0.806703,0.703813,0.800304,0.919767,8.704618,8.704618,0.298636,0.588559,0.660127,0.709206,26.804743,47.568180,48.958723,0.923282,44.595436,
9,0.836281,0.803754,0.707618,0.800017,0.915565,10.146342,10.146342,0.286753,0.562025,0.630433,0.678686,21.818870,47.320055,48.782767,0.907932,44.306295,
10,0.828796,0.798258,0.720203,0.798377,0.896937,11.849405,11.849405,0.273033,0.538034,0.601605,0.642442,19.819631,46.193139,48.274180,0.892768,42.618705,
11,0.824141,0.802621,0.700878,0.800405,0.893818,13.157662,13.179166,0.260209,0.518792,0.583928,0.625671,20.046220,46.149581,48.114090,0.879768,42.288682,
12,0.811294,0.799211,0.704420,0.776576,0.875826,12.917137,13.157662,0.255403,0.514786,0.579703,0.623921,20.103185,45.789646,47.825815,0.869740,39.787991,
13,0.797338,0.793616,0.690660,0.763641,0.860215,12.917137,12.917137,0.251970,0.509703,0.576041,0.620321,20.208616,45.449016,47.641900,0.866240,37.284869,
14,0.770758,0.775395,0.669308,0.755266,0.818731,14.607062,14.607062,0.239440,0.495061,0.560999,0.604494,20.501239,45.151709,47.221088,0.861562,33.758251,
15,0.762567,0.777666,0.672515,0.738901,0.808105,14.815222,14.863239,0.236156,0.493173,0.562647,0.611938,20.561010,45.100568,46.834741,0.855937,33.001936,
16,0.747651,0.776446,0.659413,0.731532,0.784728,13.889277,14.815222,0.237804,0.499123,0.572453,0.626172,20.621355,45.087556,46.640072,0.854657,30.358454,
17,0.756598,0.773306,0.664267,0.725580,0.812084,13.170157,13.889277,0.241042,0.502372,0.573550,0.625524,20.736615,45.212506,48.619227,0.857725,31.084669,
18,0.745863,0.774790,0.646941,0.729413,0.788235,12.741203,13.170157,0.242896,0.501067,0.571487,0.622714,20.871988,45.286318,48.743030,0.856844,28.801436,
19,0.755610,0.779363,0.640202,0.720807,0.819155,12.620173,12.741203,0.243249,0.499479,0.569295,0.620375,20.963424,45.407804,48.852515,0.852518,30.195002,
20,0.747513,0.777399,0.659326,0.723687,0.790283,12.534658,12.620173,0.244850,0.501115,0.570781,0.621826,21.100771,45.503317,49.020055,0.856839,28.826092,
21,0.743938,0.775677,0.642726,0.713787,0.795709,12.534658,12.534658,0.245834,0.498314,0.566260,0.621369,21.145253,45.620031,49.121016,0.865855,28.223954,
22,0.714480,0.781887,0.619086,0.718269,0.733314,13.035595,13.035595,0.230538,0.465749,0.528189,0.575424,20.941647,45.627805,49.168738,0.856225,22.540189,
23,0.747240,0.777056,0.643420,0.713138,0.805301,12.727530,13.313090,0.249044,0.501593,0.569917,0.621632,21.133189,45.607872,49.114820,0.864954,28.900552,
24,0.747847,0.779421,0.645675,0.709981,0.806712,12.685959,12.727530,0.251290,0.506523,0.577189,0.632439,21.067451,45.518834,49.023524,0.859714,29.426816,
25,0.741701,0.779884,0.653451,0.718247,0.783145,12.653769,12.685959,0.254864,0.518229,0.589867,0.640863,20.956719,45.418468,48.895805,0.862910,28.665350,
26,0.748364,0.772500,0.653628,0.736119,0.788938,12.653769,12.653769,0.257449,0.522562,0.595828,0.647431,20.913496,45.298864,48.761990,0.868530,30.056853,
27,0.754140,0.774185,0.648236,0.731222,0.805364,13.013533,13.013533,0.255565,0.523785,0.597344,0.645808,20.864501,45.250190,48.647396,0.870741,31.273041,
