Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.852409,0.844350,0.730494,0.816906,0.917043,0.000000,0.000000,0.270598,0.578910,0.679533,0.751837,28.999120,41.710650,43.253508,0.920918,42.410199,
1,0.843880,0.829573,0.724032,0.817635,0.908720,11.059683,11.059683,0.257918,0.564452,0.665802,0.740433,28.602962,41.694313,43.207609,0.917222,50.841824,
2,0.842079,0.840322,0.717624,0.818516,0.898715,11.137021,11.140396,0.254802,0.560687,0.661489,0.737728,28.479810,41.682837,43.123781,0.916024,50.401139,
3,0.826310,0.828666,0.717730,0.800588,0.881940,11.136377,11.137021,0.250832,0.558432,0.661523,0.737181,28.448984,41.621287,43.073998,0.914887,47.539465,
4,0.832916,0.833997,0.713252,0.796806,0.901733,11.136377,11.136377,0.246669,0.552948,0.653736,0.729862,28.299869,41.565879,42.963206,0.910271,48.266163,
5,0.820714,0.833693,0.687759,0.780492,0.887780,11.271719,11.271719,0.239340,0.545382,0.647892,0.726801,28.029674,41.531913,42.830521,0.907358,46.048200,
6,0.824951,0.823024,0.697127,0.802545,0.888113,11.327542,11.327542,0.233399,0.536950,0.640119,0.718580,27.658250,41.389180,42.758382,0.904121,46.422235,
7,0.825042,0.825762,0.697286,0.789422,0.893574,11.502660,11.502660,0.227248,0.526094,0.627125,0.704549,26.282710,41.218698,42.619361,0.901959,45.796968,
8,0.821413,0.806684,0.696321,0.797118,0.884461,11.747455,11.747455,0.219889,0.513338,0.613127,0.690345,24.792902,41.121109,42.562081,0.893824,44.625791,
9,0.815052,0.813419,0.682641,0.792487,0.880778,12.057195,12.057195,0.212629,0.498135,0.595399,0.671359,23.825637,41.029149,42.484782,0.883656,42.826940,
10,0.807355,0.808640,0.689675,0.781076,0.867370,12.281079,12.281079,0.206516,0.482217,0.576975,0.652247,23.089344,40.937033,42.429380,0.871490,40.808728,
11,0.812498,0.798480,0.680826,0.785710,0.880834,12.529374,12.529374,0.201314,0.470298,0.562210,0.633200,22.495907,40.839030,42.353794,0.862717,41.056807,
12,0.802909,0.805051,0.665802,0.781080,0.866061,12.822863,12.822863,0.195494,0.456271,0.544152,0.615793,21.958276,40.730980,42.274759,0.852475,38.981745,
13,0.808780,0.798171,0.682997,0.789105,0.869903,13.107184,13.107184,0.188985,0.441172,0.527805,0.600231,21.524449,40.563819,42.152617,0.839546,39.701222,
14,0.782790,0.797362,0.667915,0.748712,0.840739,13.274750,13.274750,0.181136,0.424089,0.507704,0.573991,21.100747,40.455476,42.041924,0.826030,34.708588,
15,0.787352,0.796840,0.659142,0.770228,0.841403,13.330608,13.330608,0.173210,0.408882,0.490770,0.555965,20.697850,40.239494,41.895326,0.813396,35.056702,
16,0.782925,0.791654,0.659481,0.744983,0.846250,13.445361,13.445361,0.165649,0.393579,0.472495,0.535345,20.302962,40.005808,41.675976,0.798005,33.973751,
17,0.744233,0.775589,0.635768,0.719854,0.792947,13.589425,13.589425,0.157817,0.379392,0.455849,0.519076,19.938746,39.893818,41.569233,0.787407,27.899740,
18,0.758544,0.777645,0.644085,0.711380,0.819781,13.710118,13.710118,0.151717,0.366819,0.440569,0.498508,19.586962,39.743354,41.455800,0.775765,29.813876,
19,0.746587,0.779028,0.633782,0.716960,0.797762,13.888571,13.888571,0.144607,0.353707,0.425393,0.481584,19.237556,39.603654,41.322301,0.766082,28.030874,
20,0.722193,0.775676,0.634577,0.707097,0.747996,14.047553,14.047553,0.137573,0.340723,0.409760,0.462971,18.913041,39.474024,41.196406,0.755879,24.507932,
21,0.723658,0.773369,0.604530,0.715394,0.758549,14.288600,14.288600,0.130117,0.327877,0.395439,0.448656,18.563671,39.369675,41.098713,0.743012,24.987252,
22,0.686683,0.769031,0.622456,0.646666,0.713236,14.576772,14.576772,0.122949,0.314244,0.379428,0.428839,18.219685,39.279910,40.947281,0.728821,20.174644,
23,0.692937,0.763015,0.595225,0.680068,0.718510,14.872131,14.872131,0.115935,0.302045,0.364822,0.410665,17.909667,39.175305,40.809396,0.717012,21.350825,
24,0.684940,0.765426,0.597254,0.669959,0.703475,15.121068,15.121068,0.108471,0.288107,0.349661,0.393324,17.606817,39.074741,40.702632,0.703299,20.743683,
25,0.647585,0.763760,0.599592,0.628756,0.648174,15.369702,15.369702,0.101676,0.276837,0.336593,0.380289,17.304074,39.017032,40.580885,0.690960,16.512732,
26,0.669910,0.764304,0.576793,0.653840,0.689843,15.712259,15.712259,0.094600,0.265855,0.324429,0.370279,17.014849,38.930514,40.493964,0.677218,19.924235,
27,0.656441,0.760372,0.573857,0.614170,0.682987,16.061115,16.061115,0.088844,0.255487,0.312295,0.356182,16.732633,38.974351,40.670929,0.666491,18.823267,
28,0.618660,0.757645,0.590932,0.619025,0.594754,7.272451,16.344082,0.082138,0.244818,0.300726,0.340572,16.455695,38.929463,40.594643,0.654169,8.455891,
29,0.629197,0.754274,0.568777,0.607340,0.633334,7.236336,7.272451,0.081887,0.243933,0.299300,0.341432,16.457763,38.943279,40.609423,0.654264,9.697532,
30,0.649829,0.756336,0.572663,0.619981,0.669013,7.180856,7.236336,0.082157,0.244813,0.300657,0.341910,16.423657,38.932445,40.638769,0.653433,12.008885,
31,0.642863,0.760406,0.564282,0.590427,0.672776,7.180856,7.180856,0.081794,0.244721,0.300529,0.341894,16.414349,38.961662,40.644981,0.655429,11.200685,
32,0.640496,0.758668,0.572470,0.616226,0.651458,7.165896,7.190950,0.081562,0.243887,0.300163,0.344024,16.385561,38.956330,40.595037,0.652993,10.984087,
33,0.643379,0.757692,0.576289,0.613168,0.657892,7.161155,7.165896,0.081524,0.243330,0.299109,0.340949,16.392405,38.951860,40.574043,0.651725,11.311700,
34,0.641051,0.762341,0.577728,0.616418,0.649389,7.152228,7.161155,0.082404,0.244760,0.300421,0.343080,16.417242,38.988739,40.526877,0.651969,10.977705,
35,0.652682,0.756145,0.594402,0.600414,0.677507,7.152228,7.152228,0.081984,0.243526,0.299944,0.342477,16.446011,39.011838,40.509433,0.651417,12.396767,
36,0.651568,0.757314,0.568927,0.619823,0.673052,7.181880,7.189122,0.081871,0.243398,0.300434,0.342094,16.481560,38.998826,40.505039,0.651484,12.281736,
37,0.636762,0.759514,0.563307,0.607372,0.651200,7.181880,7.181880,0.081906,0.243794,0.300713,0.343541,16.506270,38.991778,40.457713,0.651381,10.548670,
38,0.644109,0.755192,0.566004,0.623860,0.657574,7.147021,7.211492,0.082127,0.245043,0.301935,0.346363,16.543348,38.970133,40.394616,0.652629,11.350443,
