Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.935870,0.914964,0.883195,0.934173,0.960228,0.000000,0.000000,0.541000,0.834177,0.870191,0.891008,31.442008,49.309803,52.012081,0.978554,70.058458,
1,0.905473,0.892656,0.866947,0.910490,0.918837,17.935450,17.935450,0.508525,0.813808,0.853933,0.878466,30.422470,48.976057,51.783470,0.974974,81.456258,
2,0.913638,0.892970,0.880871,0.915027,0.929178,18.346741,18.346741,0.500782,0.810360,0.851154,0.877082,30.433263,48.865755,51.878354,0.975921,83.286572,
3,0.911785,0.896087,0.867698,0.911884,0.930723,19.188471,19.188471,0.493232,0.807992,0.850326,0.878032,30.251884,48.695920,51.937313,0.976045,83.666327,
4,0.914095,0.891432,0.869529,0.906853,0.939566,19.929415,19.929415,0.486657,0.806745,0.850939,0.876433,29.883929,48.513402,51.795101,0.975849,84.662243,
5,0.910221,0.887233,0.862330,0.918988,0.928247,20.566532,20.566532,0.476182,0.797714,0.842921,0.868699,29.351835,48.232578,51.531896,0.973850,83.569221,
6,0.913766,0.888392,0.871801,0.905198,0.941546,20.912775,20.912775,0.464443,0.786338,0.833176,0.859649,28.336875,47.862456,51.290557,0.970983,83.597781,
7,0.905182,0.883329,0.865902,0.899284,0.928589,21.042761,21.042761,0.452744,0.776446,0.823467,0.851057,27.152314,47.565194,51.059045,0.963705,81.048716,
8,0.905570,0.884450,0.860960,0.892369,0.934437,21.492933,21.492933,0.433017,0.750247,0.795104,0.821367,25.523496,46.847080,50.271770,0.952935,78.601109,
9,0.905185,0.882312,0.856386,0.901717,0.930567,21.608330,21.608330,0.412441,0.719655,0.764928,0.792017,24.194512,46.261285,49.689850,0.937787,75.867039,
10,0.909593,0.884437,0.858690,0.900468,0.941560,21.764038,21.916233,0.391197,0.684237,0.727048,0.753751,22.588934,45.815772,49.075441,0.916705,73.526978,
11,0.917300,0.877172,0.869417,0.916052,0.947280,21.161602,21.764038,0.370800,0.655928,0.698607,0.723518,21.772055,45.531122,48.429575,0.893489,72.113833,
12,0.911196,0.876377,0.857513,0.918827,0.934710,20.417479,21.161602,0.353263,0.630018,0.671762,0.697762,21.186304,44.903353,47.694377,0.873745,68.372163,
13,0.907826,0.869223,0.856937,0.903805,0.938472,20.254141,20.417479,0.338917,0.604111,0.644303,0.671137,20.736044,44.317583,46.824745,0.854315,65.726536,
14,0.886415,0.855458,0.845384,0.899534,0.901483,20.254141,20.254141,0.324250,0.577870,0.615706,0.640208,20.643959,43.253114,45.691631,0.837382,59.815589,
15,0.862768,0.845827,0.827432,0.870352,0.875869,20.526625,20.526625,0.307174,0.552501,0.590204,0.614704,20.433638,42.211777,44.616719,0.820281,54.377525,
16,0.870036,0.837671,0.812103,0.860038,0.903682,21.256502,21.256502,0.292409,0.530587,0.568178,0.595549,20.202623,41.056585,43.626708,0.802773,55.327012,
17,0.856984,0.825209,0.810945,0.858498,0.879634,22.047871,22.047871,0.279665,0.511457,0.548459,0.574490,20.029283,39.954696,42.693410,0.786155,52.742228,
18,0.833903,0.817128,0.794276,0.837626,0.850559,22.129299,22.129299,0.265783,0.490580,0.527608,0.554348,19.744273,39.004577,41.842731,0.766817,48.115882,
19,0.822607,0.809503,0.798342,0.824801,0.834164,22.281435,22.281435,0.253935,0.472410,0.508804,0.535982,19.495027,38.216789,41.134145,0.749372,45.763046,
20,0.817666,0.797571,0.769767,0.828581,0.834247,22.590038,22.590038,0.242424,0.454725,0.490683,0.517624,19.172344,37.515147,40.440929,0.733074,44.692656,
21,0.819095,0.786223,0.766698,0.818346,0.847655,22.926571,22.926571,0.233905,0.441309,0.476232,0.501349,18.813665,36.895309,39.821727,0.717136,44.757653,
22,0.801270,0.779419,0.752094,0.809429,0.819443,23.242443,23.242443,0.223421,0.426411,0.460852,0.486164,18.478706,36.367972,39.313877,0.700466,41.882673,
