Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
22,0.918449,0.872040,0.862746,0.914192,0.951010,10.753223,10.753223,0.362334,0.728882,0.785616,0.816551,24.507275,43.754727,43.775235,0.943077,70.922844,
23,0.915523,0.872568,0.863292,0.914279,0.944395,10.811687,10.811687,0.359529,0.719939,0.775523,0.803307,24.062855,43.514724,43.583797,0.939466,69.240708,
24,0.911703,0.869763,0.859770,0.911770,0.938387,10.893203,10.893203,0.353790,0.710613,0.766004,0.794697,23.616421,43.297824,43.392582,0.935035,67.763796,
25,0.908082,0.868502,0.858613,0.900885,0.938670,10.935822,10.935822,0.350231,0.701785,0.756631,0.785525,23.212307,43.057728,43.203320,0.930966,66.270855,
26,0.902452,0.867481,0.853072,0.902949,0.926475,10.937329,10.937329,0.346417,0.693207,0.747558,0.777897,22.881552,42.796339,43.019673,0.926413,64.469708,
27,0.897106,0.865194,0.851101,0.897702,0.919297,10.945590,10.945590,0.341676,0.683887,0.738478,0.767819,22.599604,42.533472,42.797575,0.922294,62.607456,
28,0.893179,0.866211,0.846874,0.888786,0.917638,10.981984,10.981984,0.339156,0.676697,0.730646,0.758788,22.336718,42.296918,42.638190,0.917847,61.153055,
29,0.888717,0.864877,0.842671,0.895181,0.905629,11.003905,11.003905,0.336770,0.671934,0.725629,0.754055,22.153246,42.002311,42.419840,0.914212,59.920451,
30,0.892080,0.865007,0.844054,0.892587,0.913785,12.922535,13.141097,0.339599,0.677122,0.731082,0.759343,22.171303,42.282478,42.610150,0.914424,62.841846,
31,0.891709,0.862398,0.849560,0.884498,0.916395,12.706448,12.922535,0.342272,0.680534,0.734268,0.761957,22.169362,42.381211,42.728610,0.915293,62.781759,
32,0.891362,0.865255,0.849166,0.890433,0.912215,12.462809,12.706448,0.344264,0.684381,0.737992,0.766707,22.139185,42.440211,42.809305,0.916084,62.848492,
33,0.892053,0.869859,0.845741,0.885101,0.916690,12.064301,12.462809,0.346324,0.687846,0.740768,0.767289,22.079331,42.484823,42.969318,0.918212,62.681602,
34,0.896217,0.870136,0.851089,0.891391,0.920502,11.834995,12.064301,0.346383,0.689000,0.741558,0.768755,22.021389,42.520770,43.023334,0.919173,63.384468,
35,0.893191,0.870539,0.847165,0.895871,0.912685,11.706967,11.834995,0.348027,0.690658,0.743054,0.768594,21.957599,42.534467,43.065411,0.919588,62.679857,
36,0.894326,0.869966,0.841601,0.897727,0.916232,11.557693,11.706967,0.349162,0.694893,0.747124,0.772610,21.908436,42.542031,43.232840,0.919751,63.092717,
37,0.894465,0.870903,0.844959,0.882917,0.923532,11.317793,11.557693,0.350370,0.696324,0.748508,0.773630,21.826009,42.710834,43.299955,0.920258,62.977863,
38,0.889025,0.871882,0.836489,0.887835,0.912008,11.016434,11.317793,0.349381,0.697370,0.750493,0.777266,21.737486,42.535858,43.418503,0.919541,61.897087,
39,0.889085,0.873547,0.848383,0.878541,0.913608,10.762509,11.016434,0.350821,0.701362,0.754696,0.781337,21.724894,42.752064,43.558312,0.919807,62.007825,
40,0.885600,0.872942,0.839224,0.881954,0.906670,10.549174,10.762509,0.351004,0.704069,0.756873,0.782748,21.666974,42.846859,43.641120,0.919239,61.241113,
41,0.885503,0.874066,0.841838,0.870295,0.912204,10.398396,10.549174,0.350559,0.704277,0.756878,0.781752,21.617417,42.816574,43.761767,0.920061,61.007595,
42,0.881014,0.875287,0.840538,0.880076,0.896666,10.250141,10.398396,0.351485,0.707841,0.760160,0.786001,21.615189,42.778160,43.909556,0.922029,60.315756,
43,0.877255,0.874571,0.839379,0.868785,0.896214,10.086882,10.250141,0.351481,0.710329,0.763394,0.789833,21.628823,42.768240,43.998592,0.923778,59.738146,
44,0.881732,0.874574,0.838595,0.869779,0.906164,9.888643,10.086882,0.352868,0.714176,0.767050,0.793226,21.692264,42.799012,44.049107,0.924980,60.718003,
45,0.876023,0.873112,0.839840,0.868347,0.893935,9.703841,9.888643,0.353650,0.719523,0.772768,0.797712,21.718724,42.773997,44.184910,0.926991,59.826872,
46,0.878696,0.873050,0.841572,0.873154,0.896011,9.536191,9.703841,0.356753,0.725609,0.778196,0.804097,21.775766,42.966311,44.280394,0.928979,60.717491,
47,0.877141,0.872047,0.838309,0.867097,0.898373,9.259193,9.536191,0.358400,0.731678,0.784446,0.808734,21.834852,43.217830,44.475136,0.930508,60.580479,
48,0.874491,0.872849,0.842871,0.877074,0.884412,9.051870,9.259193,0.359984,0.737306,0.789089,0.813101,21.873877,43.919212,44.937294,0.931447,60.234418,
49,0.875883,0.874405,0.841149,0.872921,0.889859,8.796557,9.051870,0.360429,0.738389,0.790292,0.812761,21.892961,45.239400,45.476170,0.932001,60.257484,
50,0.876718,0.873566,0.846281,0.867958,0.893400,8.641834,8.796557,0.362686,0.743046,0.793396,0.815954,21.867920,45.289944,45.613925,0.932179,60.536991,
51,0.878814,0.873797,0.840913,0.876276,0.894732,8.476840,8.641834,0.364156,0.744145,0.794262,0.815071,21.836490,45.363947,45.730273,0.932408,60.741535,
52,0.877053,0.876123,0.845682,0.872619,0.890898,8.302029,8.476840,0.365621,0.745917,0.795408,0.816508,21.814718,45.441828,45.907187,0.932701,60.328516,
53,0.878150,0.876794,0.846278,0.873742,0.892199,8.136616,8.302029,0.367445,0.747948,0.797043,0.816300,21.790354,45.457628,46.027096,0.933474,60.395228,
54,0.882065,0.877861,0.850646,0.872125,0.899940,7.989440,8.136616,0.370869,0.752101,0.800727,0.821994,21.770997,45.470070,46.094474,0.933959,61.491365,
55,0.885417,0.879788,0.855066,0.873848,0.904109,7.849783,7.989440,0.373414,0.754451,0.802372,0.822798,21.741538,45.487474,46.227275,0.934510,62.102785,
56,0.882127,0.882084,0.854924,0.876379,0.894814,7.723152,7.849783,0.376591,0.757834,0.805158,0.824304,21.725415,45.484808,46.293151,0.934950,61.474558,
57,0.884862,0.882005,0.859645,0.874303,0.900815,7.555483,7.723152,0.379142,0.761022,0.807440,0.825002,21.704302,45.481979,46.383736,0.935457,61.942074,
58,0.886135,0.885189,0.858125,0.877868,0.900926,7.414659,7.555483,0.381708,0.763490,0.808819,0.826356,21.693531,45.474496,46.505448,0.936366,62.165693,
59,0.889752,0.889061,0.857600,0.877752,0.908156,7.296427,7.414659,0.384219,0.763915,0.809379,0.825618,21.680868,45.490863,46.653674,0.936531,62.727913,
60,0.887990,0.891362,0.861762,0.878890,0.901638,7.134887,7.296427,0.388547,0.766393,0.810726,0.826982,21.668661,45.519256,46.772985,0.936848,62.314888,
61,0.888467,0.893430,0.856186,0.885470,0.900031,6.973083,7.134887,0.391077,0.767717,0.810428,0.826766,21.648155,45.524966,46.854856,0.937064,62.200329,
62,0.888993,0.892898,0.861163,0.883338,0.900807,6.731366,6.973083,0.394225,0.769326,0.812155,0.827077,21.629750,45.592696,46.972385,0.937260,62.111524,
63,0.894152,0.894759,0.862040,0.882066,0.912022,6.484442,6.731366,0.398578,0.772364,0.813434,0.826032,21.618561,45.644468,47.080669,0.937074,62.829218,
64,0.885709,0.895071,0.864018,0.884591,0.891355,6.312347,6.484442,0.402024,0.775389,0.816108,0.829927,21.601188,45.690300,47.194245,0.936577,61.274479,
65,0.887108,0.895111,0.859998,0.886025,0.894823,6.118899,6.312347,0.405766,0.777741,0.817061,0.828633,21.578218,45.749046,47.295534,0.936907,61.266764,
66,0.887004,0.895995,0.859779,0.874606,0.901301,5.977314,6.118899,0.412198,0.780203,0.818088,0.829036,21.569187,45.904376,47.416175,0.937910,61.123336,
67,0.888293,0.895810,0.861219,0.882482,0.899169,5.841320,5.977314,0.418917,0.780899,0.817469,0.828272,21.555486,46.025256,47.516090,0.938488,61.140833,
68,0.887031,0.894335,0.860023,0.876369,0.900982,5.675894,5.841320,0.423635,0.782305,0.818448,0.827676,21.541057,46.182062,47.621300,0.939098,60.678292,
69,0.883304,0.893800,0.864413,0.874535,0.892677,5.557980,5.675894,0.430871,0.784476,0.818916,0.826561,21.528128,46.301357,47.746666,0.939915,59.704407,
70,0.884893,0.893848,0.859080,0.882087,0.893177,5.446743,5.557980,0.436426,0.783711,0.817582,0.825767,21.504007,46.465176,48.051889,0.940116,59.794099,
71,0.882855,0.893667,0.849784,0.868947,0.899687,5.355662,5.446743,0.441901,0.783284,0.816447,0.823139,21.482030,46.622898,48.495465,0.940513,59.053189,
72,0.884079,0.891186,0.853230,0.869566,0.901252,5.246407,5.355662,0.448322,0.783571,0.815201,0.821743,21.461575,46.701109,48.616267,0.941099,59.023541,
73,0.877947,0.889465,0.850265,0.876749,0.885188,5.180110,5.246407,0.454325,0.783035,0.812833,0.818242,21.431801,46.765379,48.748583,0.941588,57.385482,
74,0.879548,0.890597,0.848019,0.865879,0.896072,5.133904,5.180110,0.460708,0.783400,0.812234,0.816957,21.410954,46.834361,48.879514,0.942099,57.529184,
75,0.876737,0.888544,0.846870,0.867406,0.889779,5.089143,5.133904,0.466271,0.782966,0.811248,0.815889,21.381228,46.893216,49.000367,0.942458,56.797950,
76,0.875675,0.890273,0.840658,0.865875,0.889992,5.061292,5.089143,0.472463,0.780919,0.808655,0.812109,21.346957,46.947403,49.058829,0.943009,56.208633,
77,0.871457,0.889842,0.841681,0.858888,0.884975,5.019349,5.061292,0.479019,0.781349,0.807755,0.811302,21.335777,46.974490,49.124356,0.943593,55.213036,
78,0.870892,0.884318,0.839605,0.844607,0.894744,4.989928,5.019349,0.485634,0.781459,0.807532,0.812355,21.294863,47.003209,49.202662,0.944114,55.114014,
79,0.866915,0.886297,0.835066,0.851623,0.882472,4.980540,4.989928,0.492422,0.780793,0.806017,0.809144,21.255482,47.034030,49.260194,0.944754,54.028633,
80,0.862205,0.883962,0.823809,0.856749,0.873701,4.926961,4.980540,0.497731,0.780770,0.805091,0.808715,21.224650,47.060794,49.346483,0.945328,52.957519,
81,0.858803,0.885926,0.819307,0.843753,0.875022,4.926961,4.926961,0.503166,0.779578,0.803011,0.806395,21.190038,47.083149,49.399825,0.945614,52.051604,
82,0.869209,0.886071,0.835747,0.852125,0.886925,9.182075,9.182075,0.494888,0.776410,0.801327,0.806048,21.254347,47.057107,49.549866,0.945278,58.696057,
83,0.876073,0.884483,0.838698,0.856660,0.898487,9.574038,9.574038,0.483801,0.770515,0.796744,0.802838,21.306766,46.988074,49.641841,0.944888,60.174437,
84,0.877530,0.885382,0.838018,0.859270,0.899774,9.854249,9.854249,0.473056,0.765041,0.792182,0.798903,21.349667,46.828140,49.630958,0.944085,60.398078,
85,0.882831,0.888452,0.850730,0.870073,0.899988,10.321314,10.321314,0.462823,0.757424,0.787129,0.795979,21.395656,46.642922,49.540661,0.943217,61.654258,
86,0.884237,0.887238,0.847124,0.863656,0.908412,12.796088,12.796088,0.444866,0.751159,0.784731,0.797585,21.446919,46.240509,48.536969,0.941571,64.532095,
87,0.884863,0.890753,0.848862,0.866187,0.906788,14.122899,14.122899,0.431130,0.749039,0.786319,0.800864,21.493232,45.845791,47.606738,0.940503,66.242261,
88,0.883894,0.889239,0.857414,0.876874,0.895928,15.136646,15.136646,0.417497,0.745941,0.786761,0.804226,21.534809,45.348280,46.193257,0.939353,67.274688,
89,0.895532,0.883856,0.857184,0.880369,0.920121,15.818330,15.818330,0.406674,0.744690,0.788527,0.807841,21.577390,45.101849,45.538945,0.939364,70.535397,
