Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927445,0.876511,0.877146,0.933914,0.952491,0.000000,0.000000,0.468985,0.836245,0.884935,0.913742,32.584159,51.537125,49.948283,0.981563,70.788372,
1,0.921911,0.874283,0.880745,0.905516,0.958903,6.983675,7.045128,0.465588,0.831262,0.877669,0.906574,32.392961,51.620040,50.109107,0.981946,76.786024,
2,0.927546,0.880366,0.870546,0.919730,0.963854,6.983675,6.983675,0.467110,0.833485,0.880922,0.912906,32.675972,51.879165,50.337914,0.982554,78.556180,
3,0.929684,0.871969,0.863272,0.930261,0.965860,6.991966,7.009639,0.465824,0.832956,0.879782,0.908952,32.534514,51.779797,50.242753,0.982859,78.675104,
4,0.917470,0.877377,0.850426,0.910775,0.956100,6.928384,6.991966,0.468396,0.834880,0.881590,0.909428,32.541966,51.879409,50.434357,0.983637,76.149336,
5,0.917692,0.865660,0.882951,0.916156,0.942214,6.912791,6.928384,0.467887,0.834327,0.880631,0.909839,32.563560,51.751355,50.314141,0.983663,76.174656,
6,0.917321,0.873429,0.871662,0.913182,0.945500,6.879338,6.912791,0.468287,0.835786,0.882172,0.910927,32.592711,51.927356,50.441356,0.983774,76.197033,
7,0.920362,0.874400,0.853524,0.912446,0.961535,6.870182,6.879338,0.471609,0.836599,0.882656,0.910900,32.648053,51.900983,50.415436,0.983976,76.832343,
8,0.925536,0.877732,0.864136,0.923276,0.960368,6.766628,6.870182,0.471010,0.836157,0.883017,0.912742,32.654807,51.918751,50.499009,0.984215,77.955143,
9,0.920758,0.874160,0.866120,0.914056,0.957501,6.687890,6.766628,0.469532,0.837451,0.883788,0.913678,32.556505,51.923371,50.455249,0.984267,76.968257,
10,0.917139,0.876467,0.858479,0.911625,0.952072,6.659928,6.687890,0.469475,0.838379,0.885149,0.912393,32.491181,51.987196,50.536813,0.983999,76.135518,
11,0.917810,0.872988,0.863926,0.919172,0.944743,6.600376,6.659928,0.470209,0.839435,0.886235,0.916668,32.457543,51.934270,50.450761,0.983908,76.569910,
12,0.918812,0.876965,0.860740,0.912464,0.951267,6.561606,6.600376,0.470221,0.839314,0.886045,0.914606,32.402790,52.025269,50.545818,0.983803,76.574559,
13,0.920191,0.876459,0.861714,0.911083,0.958462,6.548626,6.561606,0.471682,0.840871,0.887427,0.915220,32.457563,52.009448,50.435741,0.983877,76.942662,
14,0.918082,0.871724,0.859741,0.915827,0.952922,6.494048,6.548626,0.471566,0.841526,0.887986,0.916330,32.316970,51.986439,50.506743,0.983558,76.545508,
15,0.918080,0.875630,0.861632,0.908922,0.954828,6.409793,6.494048,0.471725,0.842415,0.888126,0.915329,32.242278,51.963838,50.351312,0.983435,76.380307,
16,0.919622,0.873654,0.861130,0.913185,0.954833,6.377264,6.409793,0.472446,0.841621,0.888126,0.915111,32.192836,51.918544,50.360438,0.983211,76.651080,
17,0.914239,0.874824,0.864911,0.913509,0.939505,6.347176,6.377264,0.472298,0.840435,0.887015,0.915337,32.134423,51.878779,50.293041,0.983214,75.470349,
18,0.914714,0.873676,0.860532,0.913245,0.944693,6.330017,6.347176,0.472537,0.841445,0.887851,0.913938,32.160735,51.833293,50.192206,0.983048,75.475139,
19,0.917741,0.876469,0.853079,0.902888,0.961905,6.315942,6.330017,0.471435,0.839811,0.886505,0.915124,32.018907,51.834994,50.236447,0.982838,76.134077,
20,0.920839,0.871210,0.869069,0.923880,0.950713,6.252995,6.315942,0.474008,0.842727,0.888677,0.916828,31.974817,51.818870,50.178760,0.983094,76.914420,
21,0.916547,0.875856,0.870286,0.898349,0.954963,6.205267,6.252995,0.475715,0.844481,0.889675,0.915695,31.984540,51.929956,50.233589,0.983259,75.911049,
22,0.914161,0.874150,0.858375,0.911774,0.944941,6.183049,6.205267,0.474642,0.842487,0.888711,0.915606,31.937218,51.878551,50.088193,0.982462,75.350359,
23,0.913912,0.875796,0.855431,0.923621,0.937091,6.156707,6.183049,0.475829,0.842743,0.888783,0.916173,31.857928,51.860824,50.033056,0.982668,75.312377,
24,0.911549,0.877251,0.863542,0.897104,0.946044,6.055274,6.156707,0.476786,0.843869,0.889373,0.914570,31.820026,51.873621,50.024672,0.982555,74.605111,
25,0.917254,0.874396,0.861156,0.910990,0.951731,5.990698,6.055274,0.478701,0.845674,0.890631,0.917489,31.841691,51.862201,49.954921,0.982907,75.986416,
26,0.919497,0.877061,0.865362,0.914605,0.953294,5.941489,5.990698,0.479917,0.844959,0.890507,0.917250,31.825785,51.908993,49.877754,0.982980,76.377526,
27,0.918898,0.875013,0.858041,0.919169,0.952436,5.912837,5.941489,0.481343,0.846436,0.891116,0.915194,31.771481,51.978376,49.979540,0.983030,76.083977,
28,0.923095,0.870602,0.866966,0.917025,0.959675,5.840379,5.912837,0.481468,0.845722,0.890547,0.918783,31.684839,51.928400,49.902997,0.983035,77.131618,
29,0.917861,0.879710,0.860297,0.909208,0.954890,5.795706,5.840379,0.482088,0.846100,0.890136,0.916286,31.614536,51.846500,49.834825,0.982884,75.780295,
30,0.917497,0.872508,0.864129,0.917630,0.949037,5.772176,5.795706,0.482847,0.846127,0.890242,0.915751,31.525717,51.887407,49.705925,0.983003,75.640411,
31,0.918679,0.876498,0.855749,0.909157,0.958183,5.734381,5.772176,0.482836,0.845879,0.890180,0.916772,31.450520,51.837991,49.571667,0.982838,75.920514,
32,0.917282,0.871297,0.864091,0.913343,0.950151,5.724712,5.734381,0.483501,0.845603,0.889588,0.914995,31.408488,51.809828,49.528180,0.982795,75.460257,
33,0.913904,0.876232,0.857279,0.907585,0.947729,5.708399,5.724712,0.484464,0.845578,0.889522,0.914897,31.266153,51.696986,49.327557,0.982659,74.725014,
34,0.914975,0.873826,0.858613,0.905606,0.953079,5.678783,5.708399,0.486149,0.845403,0.889499,0.916335,31.175005,51.650273,49.197979,0.982286,75.020509,
35,0.916763,0.876651,0.851668,0.914552,0.951782,5.666988,5.678783,0.486054,0.845468,0.889349,0.914476,31.077363,51.683363,49.226762,0.981946,75.235289,
36,0.914357,0.869580,0.868451,0.897632,0.953589,5.622853,5.666988,0.486376,0.842841,0.886918,0.911769,30.820469,51.512946,48.994599,0.981568,74.391489,
37,0.909849,0.876265,0.857893,0.904951,0.941829,5.603145,5.622853,0.488276,0.843928,0.887279,0.912790,30.570348,51.575003,49.060072,0.981032,73.514144,
38,0.912340,0.875524,0.856364,0.900541,0.949276,5.573940,5.603145,0.487820,0.841177,0.884292,0.908033,30.374399,51.394293,48.828211,0.980716,73.536715,
39,0.912543,0.874765,0.850350,0.899858,0.951402,5.523081,5.573940,0.488497,0.841364,0.884890,0.909575,30.232838,51.329576,48.709841,0.980348,73.658837,
40,0.913201,0.882008,0.849812,0.907322,0.947877,5.496716,5.523081,0.488104,0.839149,0.882450,0.907938,30.045296,51.309913,48.636732,0.979558,73.556606,
41,0.910235,0.876453,0.859415,0.898603,0.946428,5.485671,5.496716,0.487945,0.836806,0.879898,0.903033,29.823477,51.114969,48.369840,0.979093,72.469701,
42,0.906394,0.877124,0.853208,0.892233,0.942833,5.460341,5.485671,0.489478,0.836799,0.879795,0.905680,29.629958,51.081251,48.289418,0.978625,71.833444,
43,0.907930,0.873320,0.861049,0.897220,0.941552,5.456491,5.460341,0.490367,0.833863,0.876668,0.903013,29.525832,50.980136,48.151784,0.977982,71.837695,
44,0.909227,0.876542,0.852758,0.899891,0.943196,5.420912,5.456491,0.490656,0.833395,0.876658,0.900199,29.432743,50.960632,48.123527,0.977286,71.858759,
45,0.910068,0.876843,0.858781,0.884415,0.953713,5.402345,5.420912,0.492102,0.832165,0.875341,0.902073,29.378661,50.810105,47.906374,0.976752,72.103041,
46,0.901533,0.885107,0.844332,0.894455,0.932439,5.375015,5.402345,0.494620,0.834791,0.877642,0.901941,29.380161,50.818228,47.830400,0.976593,70.366060,
47,0.900285,0.878948,0.849844,0.892168,0.932169,5.320601,5.375015,0.496470,0.835182,0.877945,0.901168,29.308557,50.770576,47.746233,0.975928,69.995984,
48,0.895965,0.881313,0.843172,0.886210,0.927703,5.239944,5.320601,0.499286,0.835288,0.877643,0.902328,29.267643,50.659920,47.624860,0.975456,69.080399,
49,0.903947,0.877273,0.856652,0.897151,0.932823,5.196856,5.239944,0.499484,0.835114,0.878360,0.903394,29.159331,50.597651,47.518010,0.974868,70.792246,
50,0.902264,0.878119,0.857228,0.874156,0.942738,5.193240,5.196856,0.499683,0.833051,0.876587,0.902729,29.031963,50.453803,47.556574,0.974756,70.328366,
51,0.901283,0.882343,0.855680,0.894735,0.928969,5.166480,5.193240,0.500199,0.831846,0.875400,0.901012,28.835564,50.335674,47.347255,0.974520,69.925665,
52,0.890770,0.879963,0.852642,0.874753,0.920284,5.134776,5.166480,0.501523,0.829797,0.873515,0.898559,28.643850,50.114241,47.178361,0.974132,67.469373,
53,0.892017,0.884109,0.841152,0.884529,0.920301,5.089929,5.134776,0.501921,0.829546,0.872428,0.897732,28.411825,49.871554,47.015689,0.972982,67.574593,
54,0.893339,0.875098,0.859354,0.880590,0.920004,5.066875,5.089929,0.503001,0.829395,0.871287,0.894995,28.197303,49.610158,46.859196,0.972361,67.575269,
55,0.892381,0.881456,0.847071,0.867050,0.928112,5.033807,5.066875,0.502125,0.826330,0.868672,0.891895,27.972147,49.284219,46.687713,0.970998,67.027847,
56,0.888231,0.874965,0.848379,0.873164,0.917352,4.979895,5.033807,0.501370,0.823571,0.865957,0.890143,27.715230,49.018771,46.531419,0.970355,65.896251,
57,0.889658,0.880332,0.848147,0.879599,0.914994,4.948395,4.979895,0.500620,0.819811,0.861636,0.884864,27.466646,48.708669,46.337138,0.969213,65.625570,
58,0.883577,0.878743,0.835922,0.865863,0.914975,4.895186,4.948395,0.499450,0.815589,0.856913,0.879137,27.205937,48.420222,46.125806,0.967875,63.751325,
59,0.882650,0.882141,0.835487,0.866314,0.912870,4.860905,4.895186,0.498508,0.811812,0.853103,0.876443,26.940446,48.073538,45.885641,0.966845,63.209859,
60,0.882746,0.879359,0.848064,0.871437,0.904918,4.807932,4.860905,0.496441,0.808563,0.849519,0.873108,26.666855,47.746607,45.686574,0.965461,62.820868,
61,0.879278,0.877966,0.847653,0.862976,0.901996,4.781779,4.807932,0.495772,0.804386,0.845276,0.869211,26.388404,47.483965,45.513512,0.963938,61.675917,
62,0.881140,0.876082,0.838365,0.860811,0.912263,4.749080,4.781779,0.496218,0.801641,0.842195,0.863904,26.108409,47.215798,45.325864,0.962730,61.542727,
63,0.880716,0.879440,0.841285,0.866566,0.906591,4.700599,4.749080,0.494428,0.798212,0.839281,0.863395,25.863164,46.916905,45.146074,0.961666,61.285840,
64,0.876875,0.877092,0.852713,0.854582,0.901633,4.700599,4.700599,0.494186,0.793294,0.834144,0.858188,25.620045,46.585724,44.939489,0.960452,59.984863,
65,0.882866,0.879338,0.846686,0.852966,0.916809,6.527000,6.641628,0.499619,0.795374,0.835280,0.859255,25.500039,46.450410,44.919526,0.959875,63.311109,
66,0.884147,0.880952,0.851394,0.862972,0.912898,6.363295,6.527000,0.502459,0.796059,0.835855,0.857668,25.379804,46.364270,44.955484,0.959201,63.291265,
67,0.891913,0.882535,0.854864,0.876012,0.919660,6.199117,6.363295,0.506570,0.796793,0.835958,0.856809,25.265184,46.242624,44.980219,0.958409,64.627268,
68,0.885822,0.881267,0.845067,0.869199,0.915188,6.021517,6.199117,0.509750,0.797528,0.836459,0.859517,25.153622,46.169664,45.003069,0.957459,63.387858,
69,0.884612,0.884394,0.855497,0.870568,0.907159,5.822680,6.021517,0.513525,0.798003,0.835672,0.857144,25.060413,46.069392,45.023194,0.956741,62.715012,
70,0.889106,0.880923,0.847570,0.872028,0.920256,5.667918,5.822680,0.516579,0.798668,0.835991,0.855176,24.963082,45.945618,44.937416,0.955714,63.322401,
