Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866825,0.808282,0.759157,0.859462,0.921650,0.000000,0.000000,0.248993,0.607178,0.711558,0.783143,29.349264,42.122898,40.984557,0.926389,47.450624,
1,0.868172,0.798785,0.749979,0.856184,0.931904,11.098662,11.436752,0.240419,0.598136,0.702971,0.777155,29.163262,42.192131,40.978062,0.924826,58.084145,
2,0.859144,0.797432,0.729061,0.844118,0.926718,11.098662,11.098662,0.236575,0.592145,0.697753,0.772445,29.069013,42.180047,40.956326,0.921565,56.054088,
3,0.863077,0.797434,0.746485,0.854783,0.926598,11.143615,11.143615,0.231827,0.586051,0.692622,0.768952,28.933996,42.152501,40.964860,0.918418,56.598515,
4,0.854333,0.793530,0.741659,0.843559,0.915402,11.227853,11.227853,0.228161,0.581279,0.689603,0.767670,28.802673,42.114835,40.916046,0.914550,54.967826,
5,0.861654,0.798301,0.728796,0.848463,0.931520,11.367588,11.367588,0.222327,0.574461,0.683101,0.762878,28.592464,42.068456,40.902902,0.910789,56.139926,
6,0.861026,0.791429,0.741540,0.847792,0.927147,11.492462,11.492462,0.217257,0.568178,0.677365,0.753966,28.379583,42.027306,40.858580,0.907932,55.578994,
7,0.859794,0.790869,0.742452,0.836589,0.928682,11.589597,11.589597,0.212449,0.565603,0.674510,0.753529,28.199404,41.977633,40.815509,0.904630,55.401539,
8,0.851441,0.792822,0.745924,0.844967,0.909474,11.762314,11.762314,0.207925,0.558470,0.667959,0.746779,27.958870,41.916632,40.767087,0.899344,53.589912,
9,0.852093,0.793878,0.749631,0.828948,0.911127,11.918632,11.918632,0.203293,0.550620,0.662349,0.744490,27.752824,41.861284,40.759026,0.894981,53.735343,
10,0.860186,0.795048,0.740795,0.840430,0.928852,12.136311,12.136311,0.199839,0.544994,0.656710,0.738889,27.519586,41.772828,40.689269,0.890290,55.072822,
11,0.851368,0.785149,0.732053,0.852518,0.905475,12.465443,12.465443,0.196612,0.541485,0.654526,0.739961,27.338556,41.656230,40.636286,0.885904,53.828555,
12,0.850384,0.790118,0.729238,0.846219,0.913162,12.646077,12.646077,0.193944,0.538781,0.652818,0.736658,27.158650,41.561636,40.616019,0.883399,53.636323,
13,0.852517,0.787679,0.725281,0.847859,0.913371,12.760552,12.760552,0.189831,0.531640,0.646987,0.733247,27.036480,41.488579,40.587695,0.880463,53.942425,
14,0.849760,0.791680,0.722696,0.829975,0.922987,12.880497,12.880497,0.186927,0.528350,0.644737,0.731473,26.915068,41.393515,40.510825,0.877293,53.464226,
15,0.845024,0.782138,0.724265,0.827540,0.911177,12.988145,12.988145,0.183071,0.522339,0.639033,0.726893,26.726375,41.311117,40.458575,0.874063,52.441020,
16,0.848998,0.787106,0.721426,0.825361,0.925298,13.108006,13.108006,0.180935,0.519236,0.636528,0.725522,26.627956,41.157850,40.347154,0.870342,53.198976,
17,0.838763,0.783444,0.722778,0.820235,0.906076,13.262268,13.262268,0.178869,0.516288,0.632721,0.720364,26.503306,40.962622,40.264399,0.868172,51.182682,
18,0.843894,0.787223,0.716740,0.823400,0.915744,13.344915,13.344915,0.177221,0.512452,0.629775,0.720246,26.371175,40.776989,40.182695,0.865679,52.187083,
19,0.838706,0.785497,0.698044,0.821226,0.912176,13.516194,13.516194,0.175891,0.511846,0.629445,0.718251,26.281129,40.613296,40.052234,0.863544,51.302770,
20,0.843171,0.781411,0.703598,0.830846,0.915733,13.576320,13.576320,0.173774,0.508681,0.626221,0.716190,26.206676,40.466065,39.981210,0.861974,52.043804,
21,0.835706,0.779120,0.707685,0.812572,0.910745,13.594873,13.594873,0.172600,0.506297,0.623979,0.712929,26.150399,40.316740,39.915080,0.860498,50.550890,
22,0.834935,0.774040,0.712901,0.826783,0.897756,13.613407,13.613407,0.169843,0.501234,0.619286,0.711310,26.044759,40.175425,39.860061,0.858488,50.357920,
23,0.836446,0.777913,0.704157,0.818718,0.913337,13.652572,13.652572,0.167930,0.498761,0.616786,0.707581,26.009779,40.017165,39.781215,0.856165,50.465432,
24,0.831095,0.781882,0.710305,0.806616,0.900061,13.661140,13.661140,0.165852,0.493757,0.612138,0.703915,25.959047,39.905236,39.716806,0.854401,49.345673,
25,0.837634,0.782133,0.704517,0.823349,0.908773,13.671771,13.671771,0.164692,0.492159,0.609648,0.702168,25.913105,39.787368,39.662318,0.852016,50.407696,
26,0.824117,0.782493,0.690380,0.809559,0.891968,13.700239,13.700239,0.162993,0.487638,0.605072,0.696685,25.863695,39.654352,39.583494,0.850450,47.771856,
27,0.822413,0.780128,0.680041,0.803427,0.900536,13.768204,13.768204,0.161046,0.483204,0.600570,0.690018,25.780126,39.511503,39.483283,0.847857,47.201468,
28,0.814848,0.774807,0.682175,0.808381,0.879995,8.372052,13.898257,0.158582,0.478200,0.595681,0.688185,25.491610,39.291995,39.379459,0.845959,41.141041,
29,0.814553,0.770509,0.683318,0.793621,0.891616,8.372052,8.372052,0.158465,0.477033,0.594004,0.683789,25.257223,39.154838,39.340416,0.844297,40.862481,
30,0.822058,0.773786,0.689336,0.790476,0.903459,8.379357,8.387784,0.158652,0.476678,0.593700,0.686654,25.045810,39.009022,39.290752,0.843014,42.318677,
31,0.824432,0.771214,0.685340,0.802422,0.903151,8.379357,8.379357,0.157742,0.474785,0.591564,0.681500,24.751313,38.837843,39.220208,0.841075,42.477587,
32,0.820015,0.770163,0.674961,0.804040,0.898019,8.385888,8.385888,0.157258,0.473863,0.591605,0.681461,24.501099,38.669146,39.162102,0.839835,41.739543,
33,0.816452,0.772903,0.673137,0.801187,0.896324,8.392142,8.394989,0.156219,0.472734,0.590349,0.681865,24.259367,38.491106,39.084317,0.839155,41.160677,
34,0.813865,0.768660,0.684742,0.781834,0.894017,8.392142,8.392142,0.155980,0.470961,0.587607,0.677723,23.995518,38.305222,38.990859,0.837691,40.500535,
35,0.817134,0.771754,0.675696,0.811374,0.880391,8.406673,8.406673,0.154937,0.470098,0.587074,0.677683,23.783763,38.148104,38.913926,0.836496,41.092704,
36,0.810217,0.769480,0.668701,0.791149,0.881918,8.421167,8.423119,0.153976,0.468189,0.584680,0.674539,23.508875,37.986234,38.862937,0.834332,39.768724,
37,0.805169,0.766407,0.672545,0.788825,0.879847,8.421167,8.421167,0.152738,0.466506,0.583381,0.672147,23.255514,37.810470,38.761558,0.832842,38.812677,
38,0.805808,0.770154,0.670333,0.788488,0.881682,8.417839,8.427348,0.152120,0.465754,0.582206,0.673948,22.998516,37.624016,38.662678,0.832841,39.012220,
39,0.814687,0.768789,0.660565,0.796647,0.899362,8.393119,8.417839,0.150689,0.462680,0.578965,0.670034,22.732037,37.446215,38.568634,0.830229,40.344259,
40,0.811007,0.769381,0.664455,0.785659,0.891186,8.349614,8.393119,0.149226,0.460972,0.577346,0.666597,22.455747,37.265160,38.463926,0.828815,39.530517,
41,0.814398,0.768987,0.664864,0.787899,0.899249,8.274429,8.349614,0.148315,0.460454,0.576734,0.666229,22.169363,37.068468,38.327412,0.826594,40.034987,
42,0.809932,0.764141,0.658672,0.787259,0.895285,8.231134,8.274429,0.146570,0.459125,0.574861,0.663490,21.920481,36.857047,38.046868,0.824884,39.114571,
43,0.795575,0.765741,0.662033,0.765321,0.870449,8.196754,8.231134,0.145289,0.456179,0.571634,0.660413,21.680785,36.637563,37.844749,0.822950,36.536416,
44,0.798657,0.770252,0.653481,0.788433,0.864393,8.169092,8.196754,0.143732,0.456011,0.572239,0.661542,21.418951,36.402673,37.695504,0.821059,37.110660,
45,0.789597,0.767895,0.651248,0.773747,0.856673,8.159436,8.169092,0.142090,0.453349,0.568815,0.657466,21.142747,36.176306,37.526510,0.817730,35.412328,
46,0.794774,0.771227,0.653130,0.756604,0.880230,8.144095,8.159436,0.140642,0.451476,0.567499,0.655079,20.872787,35.947845,37.358086,0.815925,36.189291,
47,0.793681,0.768078,0.656086,0.762055,0.874551,8.112142,8.144095,0.138826,0.448394,0.563941,0.650652,20.568799,35.734252,37.200629,0.812384,35.807412,
48,0.792299,0.770003,0.642711,0.758982,0.877654,8.076987,8.112142,0.137469,0.446761,0.561529,0.649530,20.232048,35.510896,36.994427,0.809948,35.511175,
49,0.787027,0.769332,0.646563,0.744953,0.873267,8.039639,8.076987,0.136363,0.445135,0.560413,0.648350,19.947837,35.310025,36.817860,0.807520,34.581190,
50,0.781902,0.768193,0.643527,0.756174,0.854986,8.035998,8.039639,0.135028,0.443828,0.558660,0.646483,19.678483,35.124596,36.666168,0.804785,33.663186,
51,0.785219,0.769878,0.643926,0.740372,0.868935,7.988237,8.035998,0.133774,0.440315,0.554549,0.641881,19.401291,34.961303,36.536582,0.801887,34.001476,
52,0.777300,0.769244,0.646902,0.739221,0.849762,7.959038,7.988237,0.132377,0.439653,0.554357,0.640048,19.124753,34.789630,36.400422,0.798628,32.615464,
53,0.775487,0.770717,0.648565,0.747423,0.841111,7.955207,7.959038,0.131315,0.437147,0.551344,0.639190,18.873837,34.617195,36.211855,0.796129,32.312255,
54,0.778702,0.775750,0.643929,0.756785,0.844479,7.929630,7.955207,0.129832,0.434562,0.549034,0.636879,18.615758,34.434072,36.016871,0.792925,32.761399,
55,0.775005,0.777292,0.641477,0.734379,0.854844,7.916248,7.929630,0.128415,0.432401,0.546135,0.634179,18.363415,34.270827,35.829699,0.790453,32.057193,
56,0.784318,0.767159,0.639651,0.757260,0.864032,7.876481,7.916248,0.127133,0.431574,0.546215,0.633089,18.116342,34.077869,35.630076,0.788156,33.528152,
57,0.780428,0.769457,0.639093,0.742838,0.862441,7.876481,7.876481,0.125302,0.428023,0.542588,0.630070,17.866241,33.890665,35.452711,0.785390,32.820197,
58,0.783038,0.771097,0.643455,0.738064,0.872392,7.853163,7.883180,0.124976,0.427190,0.541143,0.631691,17.642318,33.701166,35.282067,0.782517,33.307089,
59,0.774087,0.771656,0.641445,0.751225,0.839683,7.818536,7.853163,0.123743,0.425888,0.540325,0.629825,17.401567,33.456449,35.102459,0.780343,31.772919,
60,0.764609,0.770436,0.641543,0.728550,0.828971,7.780980,7.818536,0.122619,0.424302,0.537941,0.623409,17.164166,33.219373,34.944017,0.778235,29.954291,
61,0.767855,0.775342,0.644643,0.731843,0.833787,7.733023,7.780980,0.121610,0.421758,0.536083,0.623548,16.945754,32.989408,34.787850,0.775655,30.498696,
62,0.771244,0.767337,0.649642,0.728767,0.843510,7.672173,7.733023,0.119997,0.418626,0.532561,0.622524,17.023192,33.003254,34.737336,0.772229,31.008049,
63,0.775442,0.774696,0.639468,0.749505,0.846639,7.604348,7.672173,0.118847,0.415224,0.528723,0.616916,17.100313,32.989765,34.680015,0.768343,31.442652,
64,0.766158,0.774863,0.650607,0.713973,0.843575,7.557193,7.604348,0.116973,0.412996,0.526450,0.613287,17.169741,33.023689,34.648021,0.765130,29.813459,
65,0.773277,0.774115,0.644513,0.736759,0.849078,7.493799,7.557193,0.115925,0.411012,0.523755,0.611671,17.229162,33.006050,34.579839,0.760937,30.864864,
66,0.776946,0.769378,0.639256,0.750434,0.853388,7.437857,7.493799,0.114491,0.407936,0.520649,0.610274,17.285782,32.986485,34.522384,0.756909,31.411909,
67,0.775775,0.772005,0.642147,0.721084,0.860147,7.387059,7.437857,0.113018,0.405282,0.516770,0.602812,17.273804,32.941414,34.440262,0.753514,30.912639,
68,0.772977,0.772881,0.640051,0.737474,0.842650,7.350258,7.387059,0.111424,0.401710,0.513562,0.600036,17.308646,32.919766,34.386928,0.752059,30.403759,
69,0.766765,0.770624,0.631846,0.723701,0.840811,7.320252,7.350258,0.109610,0.398825,0.509664,0.596293,17.329017,32.924342,34.321777,0.750446,29.303004,
70,0.756257,0.775093,0.647332,0.706487,0.822832,7.271538,7.320252,0.108072,0.396188,0.506950,0.592912,17.282637,32.898730,34.251428,0.748409,27.544016,
71,0.770647,0.773269,0.639850,0.754577,0.830777,7.252029,7.271538,0.107311,0.394724,0.504450,0.588674,17.273518,32.890613,34.198402,0.746416,29.638649,
72,0.766451,0.770874,0.644016,0.729903,0.836494,7.214181,7.252029,0.105242,0.390652,0.500184,0.585949,17.218841,32.787704,34.120278,0.743954,28.939406,
73,0.774653,0.773456,0.647242,0.715194,0.860616,7.151014,7.214181,0.104087,0.388563,0.497297,0.580470,17.176446,32.845944,34.087944,0.741950,30.001581,
74,0.773993,0.778193,0.641326,0.735761,0.845837,7.099930,7.151014,0.101900,0.385176,0.493892,0.579298,17.097851,32.801321,34.022592,0.739399,29.900501,
75,0.771473,0.772953,0.643014,0.727288,0.848199,7.025941,7.099930,0.100327,0.381064,0.489195,0.573455,17.040700,32.823116,33.973887,0.735808,29.313889,
76,0.766703,0.781303,0.642391,0.724127,0.836413,6.972110,7.025941,0.099109,0.378804,0.487897,0.571271,16.949781,32.816325,33.933384,0.734955,28.511932,
77,0.770015,0.778229,0.635498,0.724150,0.844995,6.942175,6.972110,0.098145,0.375770,0.482995,0.567767,16.906725,32.810691,33.889298,0.733666,28.930605,
78,0.771682,0.781132,0.640112,0.754531,0.827528,6.871465,6.942175,0.097817,0.375451,0.482262,0.565701,16.822450,32.771921,33.835086,0.730370,29.059461,
79,0.764442,0.775511,0.635547,0.722363,0.834309,6.854031,6.871465,0.096660,0.373846,0.480985,0.562159,16.737375,32.731439,33.776305,0.728566,27.841101,
80,0.764899,0.779178,0.632011,0.744762,0.821902,6.820022,6.854031,0.095927,0.372204,0.478665,0.562726,16.687721,32.708652,33.751036,0.728047,27.947402,
81,0.772830,0.777646,0.639831,0.736904,0.844951,6.782801,6.820022,0.094959,0.369105,0.474691,0.556461,16.588544,32.693681,33.703491,0.725693,28.980515,
82,0.766271,0.779425,0.626260,0.716632,0.846029,6.748078,6.782801,0.094091,0.367662,0.473614,0.556025,16.486207,32.675331,33.672663,0.721207,27.971753,
83,0.772452,0.778453,0.643585,0.732934,0.843009,6.712204,6.748078,0.093463,0.366560,0.472171,0.553889,16.392674,32.629599,33.624105,0.721221,28.844054,
84,0.768490,0.776812,0.641656,0.730345,0.838076,6.668919,6.712204,0.092347,0.364437,0.469986,0.553806,16.318101,32.626083,33.607719,0.717799,28.259553,
85,0.766128,0.782086,0.640554,0.717662,0.835769,6.620190,6.668919,0.091366,0.361145,0.466045,0.547465,16.223652,32.560259,33.565290,0.716709,27.713686,
86,0.771064,0.780897,0.639688,0.727841,0.842251,6.584252,6.620190,0.090503,0.358907,0.463851,0.544738,16.129935,32.554246,33.516303,0.713586,28.404747,
87,0.768741,0.780614,0.653410,0.726511,0.831212,6.511459,6.584252,0.089540,0.357217,0.461966,0.544595,16.022507,32.506028,33.485434,0.711671,28.038317,
88,0.754883,0.783395,0.637250,0.707792,0.819447,6.462620,6.511459,0.088905,0.355992,0.460392,0.540683,15.894675,32.507730,33.448667,0.707498,25.797402,
89,0.763514,0.785599,0.640883,0.742017,0.817516,6.462620,6.462620,0.087919,0.353614,0.457593,0.538305,15.763179,32.453374,33.407701,0.705062,27.085966,
