Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.887344,0.849229,0.776562,0.854097,0.952782,0.000000,0.000000,0.364558,0.713028,0.785294,0.829723,32.426782,47.931820,49.502777,0.960081,54.449849,
1,0.883424,0.835273,0.787086,0.868417,0.942284,9.840235,9.868446,0.362600,0.703151,0.774254,0.827224,32.169648,47.843696,49.520395,0.958603,63.575788,
2,0.885877,0.842232,0.789482,0.863783,0.948261,9.840235,9.840235,0.362606,0.693302,0.764416,0.817170,31.800369,47.832437,49.708639,0.957114,63.173299,
3,0.875361,0.837039,0.790901,0.871967,0.926342,10.194942,10.230738,0.364072,0.687179,0.759697,0.809394,31.236785,47.784805,49.496646,0.952203,60.848509,
4,0.884005,0.843902,0.797464,0.863118,0.940958,10.005884,10.194942,0.370375,0.687434,0.761715,0.811498,30.933699,47.707348,49.409113,0.950231,62.549095,
5,0.879380,0.845140,0.796627,0.860496,0.934281,9.860010,10.005884,0.378677,0.689537,0.762731,0.811443,30.636919,47.627909,49.127396,0.948603,61.479759,
6,0.885009,0.844647,0.784917,0.881471,0.936447,9.770249,9.860010,0.380022,0.683277,0.753899,0.797074,29.944111,47.549479,49.021525,0.947361,61.346790,
7,0.882366,0.842144,0.793688,0.855195,0.944213,9.639603,9.770249,0.400166,0.719589,0.787918,0.826083,29.392261,47.476632,48.940290,0.956838,63.302858,
8,0.884050,0.840473,0.784376,0.874918,0.941009,9.639603,9.639603,0.389562,0.697567,0.762883,0.801705,28.806223,47.332983,48.730374,0.948061,61.440983,
9,0.879426,0.840511,0.786184,0.860102,0.938697,9.740275,9.740275,0.375460,0.675087,0.739517,0.776310,28.140520,47.237763,48.607075,0.939318,58.550262,
10,0.888248,0.838588,0.783468,0.875853,0.948470,10.396397,10.396397,0.357078,0.642159,0.701745,0.734360,24.335882,47.082146,48.382724,0.926517,57.682148,
11,0.884237,0.836073,0.784188,0.864273,0.950779,11.973532,11.973532,0.346131,0.626472,0.684237,0.715460,19.926258,45.966110,47.849285,0.915015,57.077851,
12,0.882987,0.831444,0.777732,0.869033,0.946081,13.363067,13.579889,0.332561,0.604272,0.659203,0.688533,19.941922,45.785141,47.655175,0.905882,56.313826,
13,0.876541,0.834910,0.776654,0.857284,0.937176,13.135932,13.363067,0.321750,0.589668,0.644202,0.676031,20.151556,45.643320,47.378264,0.894828,54.086286,
14,0.831949,0.820207,0.756682,0.825183,0.866239,11.385189,13.135932,0.322961,0.594749,0.649232,0.680493,20.318086,45.239382,47.108443,0.897064,44.467816,
15,0.820775,0.818402,0.739978,0.802908,0.862925,11.114673,11.385189,0.324798,0.600801,0.656590,0.689986,20.231999,44.992286,46.870929,0.898787,42.741856,
16,0.823235,0.799674,0.722626,0.795725,0.885063,10.968925,11.114673,0.325359,0.603807,0.660366,0.693819,20.321810,44.789828,46.701192,0.899681,43.292966,
17,0.808292,0.807752,0.721601,0.792180,0.850528,10.607688,10.968925,0.327357,0.607793,0.664781,0.695975,20.816717,44.799339,47.228718,0.900328,40.368929,
18,0.820141,0.806425,0.730563,0.801323,0.869089,10.296166,10.607688,0.333655,0.617655,0.675496,0.706281,21.186146,44.872088,47.755210,0.905471,42.860363,
19,0.811367,0.805981,0.718150,0.789946,0.861967,10.064746,10.296166,0.339438,0.622823,0.680716,0.714686,21.417419,44.928447,47.784370,0.907350,41.519969,
20,0.798036,0.800963,0.706791,0.788598,0.836911,9.908385,10.064746,0.343924,0.624143,0.683974,0.716787,21.653516,44.957630,47.850841,0.912580,39.091105,
21,0.803106,0.807373,0.701038,0.790716,0.848695,9.775681,9.908385,0.348544,0.627973,0.687576,0.721175,21.870384,45.000334,47.963384,0.914456,40.140366,
22,0.798840,0.803793,0.699442,0.774441,0.851839,9.553783,9.775681,0.354598,0.631328,0.691926,0.727255,22.082115,45.012650,48.058175,0.921425,39.518569,
23,0.800409,0.807488,0.707938,0.780193,0.846086,9.282048,9.553783,0.362693,0.635845,0.696047,0.729747,22.264147,45.048709,48.172398,0.922892,39.678779,
24,0.792100,0.805464,0.689555,0.793334,0.826434,9.061467,9.282048,0.368661,0.637843,0.697933,0.734342,22.432776,45.071549,48.285788,0.923979,38.198371,
25,0.775963,0.799558,0.683360,0.760751,0.814731,8.920678,9.061467,0.375529,0.642351,0.702707,0.738106,22.596390,45.105611,48.449632,0.924902,35.359327,
26,0.781479,0.803442,0.673903,0.758937,0.833093,8.920678,8.920678,0.384406,0.646692,0.704889,0.739129,22.748773,45.107909,48.611944,0.923793,36.368984,
27,0.768473,0.800541,0.665136,0.752192,0.810300,9.018759,9.018759,0.383163,0.634169,0.689378,0.720974,22.625232,45.127865,48.723399,0.929782,32.925408,
28,0.762390,0.801273,0.655125,0.738156,0.809022,9.071342,9.071342,0.383347,0.623942,0.677917,0.707777,22.663167,45.189027,48.898494,0.924104,31.082437,
29,0.762959,0.805077,0.654464,0.733917,0.811252,11.857090,12.047239,0.390369,0.644548,0.703929,0.737387,23.154443,45.172578,48.553039,0.934584,35.809378,
30,0.764009,0.808471,0.663700,0.738975,0.802812,11.609376,11.857090,0.380432,0.634073,0.695292,0.732345,23.344712,45.163488,48.366533,0.924484,35.462893,
31,0.758218,0.818245,0.669058,0.755086,0.778197,11.609376,11.609376,0.379282,0.632532,0.693565,0.730588,23.285211,45.199714,48.099802,0.928545,34.318392,
32,0.769754,0.814969,0.686197,0.754789,0.800323,11.917437,11.917437,0.380457,0.632065,0.693488,0.731336,23.185745,45.195765,47.833786,0.925921,36.727412,
33,0.747858,0.813716,0.690797,0.740676,0.756810,12.080802,12.080802,0.380281,0.632691,0.692802,0.728267,23.039332,45.182668,47.683511,0.923247,32.786841,
34,0.736695,0.809513,0.660987,0.698035,0.777162,12.184061,12.184061,0.379444,0.633365,0.693042,0.727225,22.917693,45.165137,47.476474,0.921572,30.863087,
35,0.745312,0.810056,0.670882,0.730871,0.767516,12.182405,12.213028,0.380924,0.638425,0.698098,0.732857,22.857810,45.067880,47.264765,0.922747,32.716842,
36,0.754474,0.818861,0.680475,0.737457,0.778131,11.810058,12.182405,0.383657,0.640876,0.700729,0.732982,22.723223,45.174893,47.162537,0.911873,33.997379,
37,0.798254,0.830657,0.712571,0.775481,0.840421,11.398681,11.810058,0.383479,0.635617,0.697096,0.725802,22.536226,45.405674,47.197204,0.918083,41.097449,
38,0.857382,0.847860,0.758078,0.858346,0.901377,10.801647,11.398681,0.392598,0.637027,0.698541,0.725524,22.295605,45.618396,47.128775,0.922134,51.538579,
39,0.884632,0.855526,0.767287,0.873936,0.954975,9.400565,10.801647,0.415917,0.652254,0.712101,0.736978,22.074333,45.852106,47.328274,0.930650,56.176388,
40,0.895236,0.866130,0.802084,0.884743,0.951991,7.663166,9.400565,0.447977,0.684974,0.744125,0.768309,24.068346,46.507440,47.544933,0.942412,58.891337,
41,0.906346,0.882343,0.824851,0.888789,0.960282,6.588785,7.663166,0.482215,0.722383,0.778246,0.806881,26.388531,46.718830,47.582115,0.952382,63.129778,
42,0.912875,0.885259,0.842787,0.898602,0.961712,5.888872,6.588785,0.516136,0.761571,0.813475,0.842638,27.059995,46.834540,47.537774,0.961410,66.973695,
43,0.920482,0.885792,0.847862,0.915956,0.966546,5.756085,5.888872,0.537515,0.785753,0.836958,0.865138,26.647173,46.951210,47.472653,0.966659,70.651497,
44,0.920401,0.885662,0.844189,0.918631,0.965293,5.543742,5.756085,0.541999,0.792165,0.843391,0.873318,26.176519,47.031642,47.462339,0.965110,71.181956,
45,0.905952,0.885716,0.852363,0.862164,0.964239,5.416421,5.543742,0.539002,0.790882,0.842065,0.870034,25.725620,47.092402,47.439914,0.967143,67.776978,
46,0.892261,0.887760,0.836674,0.924822,0.895180,5.362190,5.416421,0.542429,0.793467,0.842759,0.867300,25.454157,47.161477,47.407836,0.970771,64.712904,
47,0.929644,0.892329,0.882572,0.902089,0.981701,5.249898,5.362190,0.549608,0.797381,0.844221,0.868921,25.373728,47.247215,47.423296,0.968688,72.447585,
48,0.929003,0.895804,0.872354,0.926341,0.966141,5.249898,5.249898,0.545119,0.795253,0.844436,0.869766,25.366035,47.384665,47.570363,0.966455,72.397959,
