Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
31,0.855755,0.862621,0.782904,0.826486,0.903168,11.662752,13.236465,0.453672,0.708097,0.758805,0.782921,23.281583,42.804877,42.419193,0.947388,56.369387,
32,0.857046,0.867328,0.787415,0.829581,0.899736,9.367193,11.662752,0.470354,0.715500,0.760952,0.780220,22.580115,42.641300,42.302349,0.945832,54.060496,
33,0.854167,0.872877,0.778723,0.825732,0.898169,9.078889,9.367193,0.478484,0.717474,0.760456,0.777165,21.797918,42.489914,42.118251,0.940778,52.950881,
34,0.850780,0.881401,0.792366,0.809992,0.889283,8.924520,9.078889,0.486367,0.719143,0.760837,0.775192,20.948868,42.377056,41.987801,0.938565,51.980925,
35,0.847114,0.888294,0.791772,0.806873,0.880871,8.270232,8.924520,0.494209,0.721461,0.761529,0.775560,20.116976,42.317327,41.914625,0.936126,50.580771,
36,0.843118,0.892021,0.791711,0.809318,0.868718,7.199614,8.270232,0.509048,0.725670,0.761578,0.773326,19.349157,42.313146,41.894944,0.934275,48.446641,
37,0.836977,0.899338,0.770170,0.792449,0.867996,5.065115,7.199614,0.526269,0.726436,0.756548,0.762635,18.640496,42.356227,41.893794,0.931965,44.074890,
38,0.841466,0.900742,0.788316,0.813310,0.858951,5.065115,5.065115,0.520549,0.730848,0.764138,0.774308,19.127557,42.532918,42.031721,0.935217,45.874917,
39,0.842504,0.893615,0.800370,0.789501,0.876626,5.384510,5.384510,0.513254,0.731927,0.767814,0.781060,19.625663,42.699892,42.163750,0.937425,46.974089,
40,0.836986,0.888847,0.787604,0.809982,0.856680,5.750572,5.750572,0.506552,0.731049,0.768667,0.783795,20.176351,42.892777,42.306978,0.939748,46.524482,
41,0.843474,0.888071,0.782352,0.810171,0.875243,6.089043,6.089043,0.501075,0.731222,0.770296,0.785592,20.735898,43.093790,42.461160,0.941577,48.330521,
42,0.844989,0.886611,0.784248,0.805969,0.880878,6.270205,6.270205,0.498362,0.730455,0.770557,0.787605,21.363322,43.337930,42.640122,0.944714,48.974396,
43,0.851599,0.882264,0.786551,0.811135,0.895405,6.401082,6.401082,0.495326,0.731258,0.771924,0.788678,21.933537,43.602684,42.847918,0.946371,50.520077,
44,0.861569,0.879803,0.784655,0.822496,0.914703,6.492691,6.492691,0.493528,0.732717,0.774567,0.792578,22.570183,43.912810,43.096101,0.951050,52.907224,
45,0.863485,0.876775,0.780116,0.834171,0.914614,6.610262,6.610262,0.491234,0.733664,0.777698,0.797298,23.056088,44.266638,43.379962,0.952364,53.816329,
46,0.863280,0.875789,0.785888,0.829615,0.913668,6.769394,6.769394,0.489225,0.737568,0.783462,0.805014,23.558364,44.629196,43.682158,0.954547,54.607832,
47,0.866518,0.874006,0.778135,0.838370,0.921701,7.098025,7.098025,0.483045,0.733858,0.781580,0.804226,24.020418,44.979489,43.912048,0.956267,55.537624,
48,0.864659,0.866821,0.791803,0.834668,0.916866,7.496917,7.496917,0.477701,0.735829,0.786144,0.810665,24.557995,45.266066,44.062789,0.958564,56.161970,
49,0.862882,0.867384,0.783929,0.827499,0.921296,7.904854,7.904854,0.472480,0.737698,0.791099,0.817650,25.100510,45.556498,44.264315,0.960570,56.863562,
50,0.861444,0.864932,0.783684,0.826275,0.917714,8.341957,8.341957,0.467256,0.742056,0.798583,0.828756,25.829809,45.753203,44.447022,0.962789,58.005934,
51,0.850770,0.862223,0.776879,0.822835,0.898508,8.359329,8.359329,0.462141,0.743599,0.802627,0.835662,26.399217,45.873772,44.590271,0.963697,56.502064,
52,0.853885,0.856584,0.777557,0.812522,0.913180,8.406769,8.406769,0.451045,0.741613,0.803234,0.839052,26.807731,45.714711,44.487329,0.963426,57.459383,
53,0.855852,0.854019,0.763583,0.820434,0.919033,8.628051,8.628051,0.439706,0.736380,0.801723,0.837988,27.067317,45.498287,44.298126,0.962807,58.025316,
54,0.856349,0.853705,0.763310,0.822552,0.920118,8.942255,8.942255,0.427615,0.729866,0.798128,0.836602,27.308213,45.343931,44.184016,0.962163,58.318940,
55,0.861903,0.848377,0.766378,0.837826,0.924060,9.363441,9.363441,0.416380,0.724417,0.795013,0.835924,27.509436,45.014461,44.086096,0.961421,59.775837,
56,0.856374,0.846839,0.757857,0.831929,0.919409,9.739727,9.739727,0.406094,0.719692,0.792828,0.835652,27.751679,44.883751,44.066160,0.961360,59.039223,
57,0.858196,0.841880,0.748672,0.837942,0.925040,10.064033,10.064033,0.397026,0.719092,0.794490,0.838358,28.127263,44.775035,44.013020,0.961457,59.987590,
58,0.858755,0.837891,0.750258,0.837249,0.927326,10.445601,10.445601,0.390556,0.716617,0.794506,0.841049,28.553661,44.632695,43.931471,0.960445,60.699040,
59,0.855370,0.832614,0.735935,0.835251,0.925742,10.900057,10.900057,0.382567,0.713081,0.793067,0.841745,28.817783,44.456641,43.752315,0.959013,60.531537,
60,0.863415,0.825082,0.742711,0.843468,0.938271,11.665772,11.665772,0.373530,0.706882,0.788935,0.839217,29.038958,44.335509,43.609524,0.958153,62.639866,
61,0.870924,0.826269,0.752925,0.850711,0.942621,12.269575,12.269575,0.366424,0.703395,0.787289,0.839182,29.289011,44.162702,43.454724,0.957290,64.696411,
62,0.877439,0.826818,0.760309,0.863967,0.946051,12.730466,12.730466,0.358139,0.696691,0.781670,0.834828,29.391226,43.950355,43.284663,0.956163,66.024324,
63,0.883194,0.825287,0.769221,0.864306,0.952778,13.227651,13.227651,0.350583,0.692448,0.779538,0.833766,29.420991,43.689376,43.001465,0.954316,67.541224,
64,0.882395,0.825277,0.768639,0.868031,0.949925,13.548965,13.548965,0.343774,0.687334,0.776263,0.833723,29.387340,43.408868,42.697789,0.952608,67.631055,
65,0.882235,0.823333,0.764228,0.874814,0.945414,13.758295,13.758295,0.336642,0.682213,0.772549,0.831376,29.325213,43.215304,42.527495,0.950902,67.574504,
66,0.881625,0.821495,0.771887,0.873151,0.942150,14.033383,14.033383,0.329513,0.676014,0.768052,0.826872,29.163759,43.069006,42.424213,0.948912,67.333714,
67,0.883370,0.822055,0.773818,0.865076,0.948367,14.574311,14.574311,0.321561,0.666877,0.760608,0.822392,28.935081,42.944215,42.316864,0.946714,67.741310,
68,0.882130,0.820608,0.770535,0.866858,0.945039,15.084023,15.084023,0.314904,0.658920,0.754516,0.818331,28.647012,42.816379,42.242721,0.943835,67.592220,
69,0.883689,0.819571,0.770218,0.873471,0.945020,15.529215,15.529215,0.307499,0.648681,0.743647,0.806334,27.371184,42.742485,42.186490,0.939918,67.300989,
70,0.878082,0.820367,0.771813,0.870127,0.935481,15.986166,15.986166,0.300241,0.639878,0.734659,0.796543,26.482025,42.648057,42.139787,0.935150,65.831344,
71,0.881546,0.821165,0.782926,0.866032,0.939773,16.378817,16.378817,0.292183,0.630090,0.724739,0.787170,25.762010,42.572702,42.052335,0.929536,66.083301,
72,0.883011,0.820482,0.771861,0.867022,0.945148,16.740715,16.740715,0.284790,0.620904,0.715599,0.777624,24.977278,42.531927,41.982280,0.923827,65.938280,
73,0.882804,0.821548,0.777817,0.867997,0.941696,17.048779,17.048779,0.277257,0.608895,0.703937,0.765995,24.179125,42.467636,41.866989,0.917806,65.280497,
74,0.880890,0.821736,0.779499,0.867319,0.935813,17.456615,17.456615,0.269262,0.597225,0.692405,0.755190,23.422304,42.388204,41.770433,0.910476,64.458885,
75,0.875386,0.822001,0.783994,0.867315,0.922688,17.840084,17.840084,0.260668,0.584036,0.679769,0.744123,22.779813,42.266591,41.641993,0.902748,62.949075,
76,0.876630,0.821342,0.784360,0.863460,0.927075,18.172049,18.172049,0.252146,0.571075,0.667999,0.732779,22.277564,42.181904,41.548608,0.894764,62.694146,
77,0.872206,0.819648,0.781899,0.857376,0.922037,18.435608,18.435608,0.244144,0.561113,0.658359,0.723596,21.944286,42.131373,41.457258,0.886666,61.486810,
78,0.868647,0.821944,0.782259,0.858258,0.913850,18.624651,18.624651,0.236695,0.551931,0.650261,0.717006,21.728885,42.063752,41.375766,0.879759,60.573550,
79,0.866867,0.819209,0.777011,0.850392,0.916949,18.796999,18.796999,0.229507,0.544523,0.644173,0.711482,21.580651,42.005956,41.309699,0.873562,60.065155,
80,0.862701,0.817940,0.779855,0.852448,0.905636,18.923069,18.960596,0.222980,0.539085,0.639137,0.707491,21.486482,41.995760,41.245848,0.868098,59.171254,
81,0.865116,0.819298,0.771562,0.848578,0.915946,18.681410,18.923069,0.215909,0.531691,0.632391,0.701500,21.459434,41.983232,41.182951,0.862882,59.068658,
82,0.861263,0.817349,0.765606,0.845998,0.912282,18.601557,18.681410,0.209617,0.526595,0.627832,0.698287,21.444736,41.968528,41.081499,0.857839,58.129755,
83,0.850877,0.814009,0.762753,0.836087,0.896932,18.601557,18.601557,0.203907,0.521262,0.622614,0.693022,21.421845,41.999065,41.024574,0.852463,55.973209,
84,0.850597,0.814170,0.757921,0.831876,0.901036,18.679724,18.679724,0.198620,0.519470,0.621711,0.692456,21.426498,42.019724,40.952966,0.849639,55.978558,
85,0.842886,0.810085,0.752452,0.828004,0.889656,18.743118,18.743118,0.192810,0.515999,0.618949,0.692505,21.423804,42.038216,40.928889,0.846978,54.676547,
86,0.841901,0.808478,0.746469,0.821666,0.893613,18.756960,18.756960,0.188611,0.514438,0.617807,0.689523,21.350306,42.029094,40.876815,0.844670,54.368316,
87,0.839194,0.807586,0.741335,0.820064,0.890351,18.784746,18.784746,0.184734,0.512719,0.616685,0.687714,21.181297,41.322992,40.524678,0.843415,53.833190,
88,0.839203,0.805323,0.741012,0.822526,0.890347,18.762234,18.851614,0.181035,0.510659,0.615132,0.687306,21.059798,40.524736,40.197580,0.841347,53.810535,
89,0.839479,0.802189,0.742285,0.815543,0.894915,18.762234,18.762234,0.177990,0.510016,0.615025,0.688396,20.921301,39.671187,40.061202,0.839700,53.933039,
