Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.851164,0.841493,0.730163,0.814541,0.916536,0.000000,0.000000,0.270630,0.579430,0.680010,0.752097,28.995278,41.714178,43.242660,0.921080,42.199339,
1,0.847775,0.843619,0.741145,0.811873,0.909558,13.621345,13.621345,0.255847,0.564750,0.666020,0.743670,28.695962,41.573159,43.177543,0.915514,54.089826,
2,0.840150,0.840960,0.736538,0.810364,0.895634,13.777082,13.777082,0.247396,0.554970,0.657664,0.734604,28.481056,41.447282,43.135592,0.912560,52.297297,
3,0.842044,0.845005,0.740851,0.818779,0.894987,14.016441,14.016441,0.241061,0.546565,0.648467,0.724732,28.236932,41.240597,43.074726,0.907070,52.251923,
4,0.844327,0.835764,0.729632,0.820823,0.901350,14.205832,14.205832,0.233996,0.534810,0.636587,0.714727,27.986298,41.031355,42.944983,0.898349,52.244347,
5,0.830533,0.831437,0.720577,0.812694,0.883653,14.379150,14.379150,0.225827,0.519826,0.621393,0.700430,27.606584,40.661800,42.703992,0.887943,49.121212,
6,0.830214,0.821679,0.713794,0.808844,0.885107,14.798369,14.798369,0.217447,0.506122,0.607229,0.685484,27.140989,40.357636,42.486508,0.877694,48.653537,
7,0.821761,0.819715,0.704319,0.803029,0.875410,15.078629,15.078629,0.209263,0.491034,0.590062,0.668690,26.417496,40.084726,42.304106,0.867873,46.566798,
8,0.810146,0.815808,0.691247,0.783727,0.866808,15.431963,15.431963,0.200516,0.474905,0.572301,0.648303,25.625166,39.741032,42.043077,0.856196,43.934029,
9,0.804072,0.803876,0.687534,0.783345,0.859917,15.788383,15.788383,0.192891,0.462151,0.558553,0.633441,24.903997,39.749834,41.998928,0.845952,42.601107,
10,0.806512,0.797172,0.682619,0.780128,0.868645,16.168186,16.168186,0.187595,0.454110,0.549699,0.625315,24.374651,39.708699,41.971491,0.837729,43.031713,
11,0.805442,0.802891,0.681568,0.773997,0.869605,16.515997,16.515997,0.183389,0.448135,0.543035,0.616704,23.954438,39.603179,41.925468,0.827614,42.810565,
12,0.796165,0.802043,0.684662,0.759413,0.855841,16.685186,16.685186,0.176916,0.435538,0.528597,0.602776,23.463577,39.500223,41.840838,0.816125,40.931467,
13,0.801785,0.804485,0.692392,0.762471,0.862628,19.534319,20.591013,0.185502,0.447490,0.541557,0.613570,22.950996,39.228945,41.741396,0.832177,44.519127,
14,0.792011,0.804525,0.687802,0.756595,0.850161,18.482191,19.534319,0.194850,0.458906,0.553972,0.626410,24.318195,39.298260,41.709715,0.844322,42.501278,
15,0.792133,0.811894,0.688691,0.749189,0.852731,17.913986,18.482191,0.205505,0.467632,0.561343,0.633347,24.485883,39.603555,42.062678,0.855007,42.243510,
16,0.787053,0.816653,0.709421,0.752876,0.831319,17.650465,17.913986,0.214639,0.476000,0.569317,0.640553,25.836163,39.593891,42.231048,0.863911,41.408905,
17,0.780385,0.824975,0.707459,0.745648,0.818315,17.641796,17.650465,0.224006,0.481053,0.575046,0.647817,25.990565,39.565303,42.247590,0.871137,40.571143,
