Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926619,0.876158,0.875303,0.932710,0.952107,0.000000,0.000000,0.469330,0.835894,0.884246,0.913290,32.585091,51.554851,49.932746,0.981581,70.556947,
1,0.923980,0.880624,0.862630,0.920219,0.958923,16.591864,16.591864,0.448717,0.825940,0.876219,0.908042,32.461887,51.382398,49.789795,0.981467,86.877178,
2,0.930891,0.882261,0.872235,0.924719,0.965201,16.889307,16.889307,0.440064,0.829714,0.882340,0.914693,32.264742,50.788705,49.545031,0.980889,89.273989,
3,0.925514,0.881691,0.873126,0.923204,0.956055,17.208652,17.233095,0.431507,0.830109,0.881916,0.911337,31.879367,50.201263,49.177338,0.979623,88.156809,
4,0.927128,0.882792,0.877887,0.923896,0.956261,17.082445,17.208652,0.422645,0.829103,0.880946,0.910611,31.518724,49.829317,49.068520,0.978434,88.274684,
5,0.927447,0.878473,0.867974,0.925066,0.961292,17.082445,17.082445,0.413705,0.824932,0.877418,0.906835,31.112815,49.472087,48.817260,0.976407,87.919523,
6,0.924733,0.876607,0.871275,0.919878,0.958213,17.114357,17.114357,0.404865,0.820408,0.873941,0.903037,30.809976,49.154266,48.631689,0.974631,86.970331,
7,0.923921,0.873328,0.857441,0.914494,0.962962,17.302368,17.302368,0.396873,0.816150,0.870518,0.899592,30.518358,48.845062,48.429024,0.972288,86.581046,
8,0.917466,0.867706,0.857059,0.908033,0.956287,17.499975,17.499975,0.390533,0.812508,0.867922,0.896317,30.316587,48.598846,48.264412,0.971088,85.088192,
9,0.916573,0.862932,0.853953,0.910648,0.955110,17.615280,17.615280,0.387124,0.808897,0.863924,0.892485,30.127963,48.379902,48.055233,0.970009,84.582799,
10,0.913334,0.859922,0.846366,0.905933,0.954578,17.882057,17.882057,0.383475,0.803567,0.859863,0.889187,29.900829,48.103873,47.904789,0.969179,83.771295,
11,0.908543,0.855501,0.841412,0.902290,0.950369,18.137678,18.137678,0.380228,0.798154,0.854575,0.883941,29.706949,47.622842,47.657459,0.966803,82.456242,
12,0.910401,0.852998,0.840312,0.904386,0.954432,18.383808,18.383808,0.377821,0.794768,0.852303,0.881419,29.504367,47.041419,47.354347,0.964943,82.787257,
