Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
41,0.900616,0.921634,0.865342,0.887472,0.917137,4.383716,4.383716,0.620415,0.761842,0.779317,0.782641,23.452359,48.016170,47.536421,0.945714,57.398188,
42,0.899977,0.920241,0.868014,0.900083,0.905763,4.463760,4.463760,0.619940,0.766170,0.785678,0.790475,23.620153,48.222437,47.759407,0.946036,58.055300,
43,0.892017,0.924397,0.872281,0.892636,0.886957,4.539036,4.539036,0.623655,0.773266,0.791605,0.796378,23.843606,48.486199,48.049726,0.947503,57.062858,
44,0.907921,0.923858,0.875288,0.896803,0.923761,4.618003,4.618003,0.625118,0.777923,0.797113,0.800750,24.072326,48.705372,48.314060,0.949437,60.830844,
45,0.915938,0.924584,0.872634,0.905326,0.938991,4.619652,4.619652,0.629009,0.786922,0.806414,0.810968,24.324107,48.967267,48.622950,0.950992,63.427301,
46,0.907558,0.924051,0.878947,0.918223,0.906244,4.639693,4.639693,0.632510,0.795573,0.816329,0.822844,24.571580,49.215911,48.876971,0.952983,62.837438,
47,0.927258,0.926397,0.891459,0.912192,0.954175,4.845369,4.845369,0.631831,0.804395,0.825930,0.834125,24.888910,49.477480,49.185711,0.954444,68.229250,
48,0.923966,0.926196,0.885949,0.909702,0.949015,4.908647,4.908647,0.628644,0.810408,0.833618,0.842537,25.114847,49.712066,49.466985,0.955692,68.465207,
49,0.930048,0.924752,0.881640,0.917503,0.959674,4.949769,4.949769,0.629040,0.819522,0.843170,0.854171,25.369882,49.978262,49.779853,0.957743,70.922806,
50,0.938157,0.924536,0.876871,0.930627,0.975606,4.958953,4.958953,0.629070,0.828796,0.855049,0.868651,25.601804,50.199249,50.120248,0.959442,74.090680,
51,0.936254,0.920392,0.894826,0.931484,0.965926,4.960609,4.960609,0.627415,0.836529,0.863584,0.877806,26.236100,50.132629,50.412391,0.961434,74.664265,
52,0.932804,0.921739,0.880645,0.927769,0.965597,5.140238,5.140238,0.623916,0.841157,0.869663,0.884873,26.709463,49.947035,50.729974,0.962903,74.891772,
53,0.935126,0.920644,0.883014,0.924712,0.972353,5.258230,5.258230,0.618003,0.844094,0.873034,0.887330,27.227441,49.976135,51.139481,0.963482,75.826525,
54,0.930461,0.922772,0.884443,0.910042,0.970808,5.463910,5.463910,0.610451,0.845936,0.875267,0.890788,27.516725,50.035708,51.349122,0.964107,75.426350,
55,0.932312,0.925136,0.875070,0.930568,0.962130,5.740550,5.740550,0.601302,0.845988,0.876565,0.892173,27.891009,49.970366,51.564010,0.964646,76.295149,
56,0.923716,0.915106,0.881820,0.904677,0.958890,6.003886,6.003886,0.590788,0.844691,0.875884,0.893679,28.126467,49.875865,51.602648,0.964748,74.884776,
57,0.927125,0.920713,0.877628,0.918221,0.959021,6.359017,6.359017,0.582027,0.844945,0.878324,0.896839,28.401164,49.763690,51.697324,0.965020,76.341482,
58,0.926490,0.915779,0.873882,0.911499,0.966069,6.576797,6.576797,0.573955,0.845820,0.880741,0.900798,28.695105,49.731877,51.758421,0.965287,76.846795,
59,0.925789,0.917348,0.878455,0.924697,0.952483,6.758695,6.758695,0.566948,0.848392,0.884242,0.903283,29.082805,49.669039,51.904073,0.964995,77.225608,
60,0.926680,0.915664,0.877905,0.915301,0.962038,6.965689,6.965689,0.559663,0.847939,0.884814,0.903063,29.026846,49.500157,51.613572,0.963825,77.656916,
61,0.927018,0.918023,0.880703,0.910193,0.961559,7.110309,7.110309,0.556137,0.849391,0.886146,0.905037,29.064367,49.427420,51.294035,0.963329,78.089143,
62,0.918077,0.914846,0.865795,0.910487,0.948351,7.140381,7.140381,0.552434,0.851526,0.889395,0.908607,29.021024,49.380723,51.145041,0.962939,76.634680,
63,0.911163,0.914208,0.874111,0.899912,0.934681,7.226778,7.226778,0.546028,0.848510,0.886586,0.904849,28.842685,48.976526,50.740269,0.962353,74.900596,
64,0.912126,0.916293,0.868979,0.901076,0.937228,7.671025,7.671025,0.532656,0.836285,0.874846,0.894149,27.850046,48.395248,50.410232,0.959811,74.386168,
65,0.908402,0.918081,0.863684,0.891322,0.936222,8.165885,8.165885,0.517685,0.822200,0.861128,0.878850,26.808692,48.030870,50.104341,0.956848,72.564803,
66,0.907470,0.913432,0.875095,0.882896,0.936679,8.678290,8.678290,0.503760,0.808323,0.847669,0.864758,25.757621,47.640040,49.720945,0.952034,71.470857,
67,0.897619,0.913277,0.868236,0.870682,0.923753,9.140536,9.140536,0.494851,0.801244,0.841053,0.858500,24.988888,47.347904,49.370561,0.948418,69.284542,
68,0.883927,0.913239,0.866082,0.859272,0.897022,9.518627,9.518627,0.486612,0.791177,0.831120,0.849468,24.688898,46.841547,48.982451,0.946211,65.949239,
69,0.884819,0.906000,0.854237,0.865212,0.903056,9.821736,9.821736,0.477677,0.782631,0.822911,0.841154,24.366071,46.677295,48.860020,0.943039,65.636355,
70,0.878399,0.898412,0.840313,0.855975,0.902624,10.165384,10.165384,0.470669,0.776806,0.816283,0.832111,24.089836,46.674078,48.745650,0.939629,63.880137,
71,0.883872,0.895826,0.839770,0.850435,0.919791,10.333010,10.333010,0.466801,0.772233,0.810699,0.826067,23.804192,46.677743,48.733051,0.937056,64.586784,
72,0.883595,0.897283,0.841417,0.858502,0.913076,10.411787,10.411787,0.461656,0.767381,0.805639,0.820937,23.562771,46.719265,48.662095,0.934611,64.126714,
73,0.875884,0.895629,0.837117,0.859254,0.896356,10.515625,10.515625,0.456522,0.763471,0.801580,0.815431,23.322086,46.734745,48.504854,0.937868,62.203713,
74,0.870465,0.890869,0.836396,0.853324,0.888499,10.609553,10.609553,0.451833,0.760041,0.797495,0.811165,23.228508,46.694452,48.307059,0.939364,60.822039,
75,0.874972,0.890467,0.835344,0.864653,0.892646,10.806586,10.806586,0.444890,0.754475,0.791355,0.805307,23.292760,46.634959,48.277632,0.940833,61.380087,
76,0.883175,0.891610,0.837661,0.867393,0.908169,10.979665,10.979665,0.439015,0.747607,0.784035,0.797659,23.245377,46.438538,48.185982,0.939219,62.507841,
77,0.880188,0.891676,0.834833,0.857805,0.908226,11.081810,11.081810,0.433228,0.744081,0.781230,0.794642,23.146232,46.230805,47.862235,0.935585,61.758140,
78,0.878027,0.892023,0.839022,0.856140,0.903167,11.244583,11.244583,0.426396,0.736601,0.773841,0.788162,22.928294,45.866229,47.420007,0.931798,60.900386,
79,0.881784,0.889462,0.839580,0.876714,0.898732,11.466838,11.466838,0.419068,0.728951,0.767870,0.784053,22.675993,45.536043,47.096910,0.926993,61.487944,
80,0.888865,0.888231,0.849777,0.874145,0.913505,11.723160,11.723160,0.409589,0.719222,0.758400,0.773273,22.422798,45.148078,46.704413,0.921868,62.251112,
81,0.888956,0.890847,0.835200,0.874649,0.918249,12.108798,12.108798,0.404565,0.711766,0.751029,0.765595,22.211493,44.843838,46.371864,0.916863,62.006373,
82,0.888139,0.891619,0.838131,0.879773,0.911573,12.518735,12.518735,0.397762,0.703530,0.743201,0.758820,21.978227,44.518572,45.940901,0.912001,61.667395,
83,0.893491,0.882642,0.829057,0.878300,0.929562,12.942688,12.942688,0.391874,0.693479,0.733512,0.749617,21.673734,44.237013,45.531588,0.906650,62.372317,
84,0.896317,0.887478,0.846771,0.889052,0.921157,13.264651,13.264651,0.388027,0.688647,0.729569,0.745614,21.227869,43.874085,45.023310,0.902599,62.924557,
85,0.893728,0.896799,0.846217,0.882709,0.916247,13.633914,13.633914,0.384705,0.683793,0.725117,0.740685,20.753753,43.610613,44.645732,0.898843,62.388665,
86,0.893227,0.891834,0.840975,0.891706,0.912630,13.914679,13.914679,0.379250,0.678116,0.719820,0.735071,20.239682,43.383542,44.321202,0.894918,62.124959,
87,0.891947,0.891849,0.844214,0.874468,0.919461,14.117309,14.117309,0.377003,0.671687,0.711968,0.726384,19.613403,43.126584,43.965763,0.889576,61.389597,
88,0.893392,0.891547,0.848255,0.880324,0.917672,14.374905,14.374905,0.370358,0.665578,0.706065,0.722027,18.984652,42.923274,43.701948,0.885007,61.559567,
89,0.889061,0.891543,0.838891,0.873773,0.915157,14.688068,14.688068,0.363127,0.657775,0.699028,0.716356,18.387568,42.792973,43.485422,0.879940,60.580405,
