Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814141,0.826588,0.696918,0.783239,0.884498,0.000000,0.000000,0.181003,0.651326,0.751658,0.806407,33.057047,39.827707,41.676784,0.941359,40.121768,
1,0.815945,0.829754,0.702346,0.782520,0.888814,10.892735,11.136090,0.174928,0.655294,0.756534,0.813031,33.031703,39.905866,41.771046,0.939736,51.267786,
2,0.819547,0.830154,0.704933,0.786203,0.890621,10.741737,10.892735,0.171857,0.657901,0.758441,0.813920,32.688087,40.042653,41.984641,0.940359,51.895903,
3,0.826473,0.832727,0.714817,0.796323,0.895234,10.505692,10.741737,0.172340,0.658643,0.759483,0.811063,31.912054,40.055340,42.003532,0.938428,52.814187,
4,0.823467,0.833366,0.718531,0.788270,0.892271,9.877909,10.505692,0.169978,0.666505,0.762286,0.812840,31.233185,40.069275,42.108600,0.937175,51.782164,
5,0.825362,0.836175,0.708337,0.793537,0.898284,9.766220,9.877909,0.173443,0.672383,0.766131,0.814149,30.577899,39.999189,42.113673,0.936230,52.141356,
6,0.825234,0.839818,0.715958,0.784822,0.899221,9.640114,9.766220,0.177516,0.677972,0.767970,0.812535,29.784892,39.789957,41.927695,0.934843,51.861834,
7,0.822034,0.838683,0.717799,0.784372,0.891165,9.403443,9.640114,0.179503,0.682681,0.770624,0.813600,28.966426,39.576927,41.734821,0.932859,51.118910,
8,0.826125,0.839586,0.724041,0.783599,0.899406,9.124133,9.403443,0.178938,0.679979,0.766872,0.808688,28.159320,39.474788,41.608207,0.930760,51.239016,
9,0.822983,0.840836,0.716483,0.779227,0.895025,8.946973,9.124133,0.178308,0.679512,0.763134,0.803350,27.357975,39.354514,41.389116,0.927632,50.040496,
10,0.822399,0.840328,0.705390,0.793268,0.889442,8.812818,8.946973,0.178383,0.680216,0.762153,0.799673,26.712744,39.134218,41.007918,0.924360,49.532849,
11,0.820690,0.835922,0.714922,0.793136,0.881708,8.732974,8.812818,0.176915,0.680937,0.761690,0.802319,26.169979,38.881928,40.641383,0.922809,49.292971,
12,0.817898,0.834341,0.705103,0.783425,0.886824,8.586804,8.732974,0.176169,0.683046,0.762996,0.801875,25.601126,38.671996,40.270787,0.921254,48.619789,
13,0.814575,0.833615,0.707284,0.780500,0.879707,8.460841,8.586804,0.173376,0.685581,0.765044,0.800268,25.129303,38.468839,39.926175,0.920345,47.820012,
14,0.804572,0.832984,0.702409,0.751553,0.881091,8.269822,8.460841,0.171879,0.688139,0.766950,0.802087,24.711509,38.183291,39.597756,0.919242,45.924172,
15,0.809670,0.833052,0.689868,0.767486,0.887127,8.129136,8.269822,0.169419,0.686179,0.764950,0.799787,24.292633,37.914696,39.299624,0.916649,46.577283,
16,0.804101,0.835391,0.701241,0.751484,0.868387,8.039622,8.129136,0.166164,0.684289,0.762776,0.800513,23.928047,37.635953,39.004843,0.915454,45.487348,
17,0.797150,0.846404,0.707278,0.763730,0.846597,7.945552,8.039622,0.164162,0.683774,0.762099,0.796404,23.492534,37.466694,38.698846,0.914386,43.854100,
18,0.806394,0.854046,0.697666,0.763241,0.868593,7.770558,7.945552,0.161302,0.685373,0.761207,0.793837,23.059331,37.263321,38.355185,0.909755,45.210431,
19,0.808572,0.855754,0.728736,0.770647,0.849767,7.632636,7.770558,0.159464,0.688349,0.761643,0.794288,22.716538,37.136613,38.033872,0.909810,45.500137,
20,0.826068,0.856136,0.726483,0.782431,0.886152,7.531406,7.632636,0.158883,0.695908,0.765459,0.793430,22.554629,37.085776,37.696374,0.908292,48.637201,
21,0.826669,0.865437,0.736115,0.794688,0.872510,7.379602,7.531406,0.160164,0.706083,0.773064,0.800454,22.510385,37.074418,37.472004,0.904083,49.151918,
22,0.831110,0.863550,0.743489,0.794470,0.880207,7.219257,7.379602,0.159853,0.715651,0.779298,0.803243,22.342543,36.934000,37.135629,0.903393,50.098356,
23,0.826134,0.866449,0.732544,0.788254,0.875582,6.847047,7.219257,0.160127,0.726066,0.787870,0.809901,22.085394,36.674968,36.775948,0.895099,49.380039,
24,0.823761,0.866557,0.746395,0.790160,0.862633,6.617670,6.847047,0.156400,0.734645,0.793786,0.814039,21.869786,36.382829,36.441977,0.894205,49.096399,
25,0.829795,0.865146,0.746133,0.794885,0.873993,6.542907,6.617670,0.153478,0.740303,0.799382,0.819019,21.651266,36.082147,36.094764,0.894167,50.633417,
26,0.823277,0.865463,0.735347,0.774370,0.876842,6.372430,6.542907,0.151386,0.744427,0.801895,0.821556,21.438539,35.814656,35.781085,0.893828,49.450395,
27,0.825176,0.871159,0.739747,0.782371,0.873025,6.208819,6.372430,0.149488,0.748585,0.804942,0.825028,21.208979,35.547567,35.488136,0.893526,49.953049,
28,0.829398,0.877739,0.747038,0.785996,0.877136,5.781636,6.208819,0.147835,0.756289,0.811434,0.828829,21.099534,35.293112,35.211923,0.894433,50.746867,
29,0.831789,0.879300,0.742588,0.792530,0.880125,4.030393,5.781636,0.143588,0.766398,0.818365,0.835274,20.749467,35.059373,34.944132,0.893275,50.113746,
30,0.839635,0.880345,0.758791,0.790899,0.892169,3.888203,4.030393,0.146074,0.773566,0.824718,0.839759,20.762748,34.963433,34.805723,0.894191,51.911170,
31,0.840395,0.885655,0.773596,0.792591,0.881894,3.592413,3.888203,0.144960,0.780854,0.831027,0.844130,20.739750,34.865488,34.679135,0.895074,52.223572,
32,0.842888,0.889106,0.779686,0.820261,0.865885,3.267744,3.592413,0.144669,0.792089,0.839303,0.851414,20.616743,34.785543,34.552699,0.895577,53.079890,
33,0.849021,0.900847,0.787049,0.813234,0.877882,3.267744,3.267744,0.143020,0.798061,0.842258,0.853013,20.353437,34.698993,34.431145,0.894966,54.445641,
34,0.837226,0.884879,0.772149,0.794389,0.874970,4.933103,4.933103,0.148072,0.787756,0.834978,0.847170,20.824542,35.057674,34.817567,0.896844,53.179814,
35,0.837520,0.878929,0.756767,0.807758,0.877577,5.279967,5.279967,0.151261,0.775320,0.825965,0.842128,21.037191,35.449970,35.229395,0.895746,53.006731,
36,0.843758,0.879018,0.768912,0.807629,0.887241,5.590948,5.590948,0.154901,0.768839,0.822079,0.838209,21.313514,35.883580,35.688554,0.898420,54.147203,
37,0.844909,0.874766,0.764836,0.811700,0.891965,5.885316,5.885316,0.158947,0.762792,0.816085,0.833642,21.559130,36.325817,36.172868,0.899771,54.174436,
38,0.837896,0.873845,0.754767,0.796517,0.888323,6.310542,6.310542,0.159917,0.755063,0.811001,0.830067,21.856816,36.797563,36.704838,0.899928,52.888501,
39,0.832100,0.873508,0.751211,0.783064,0.884995,6.619996,6.619996,0.161181,0.751319,0.807771,0.826025,22.197949,37.323348,37.305304,0.905534,51.724675,
40,0.835219,0.870943,0.748814,0.790028,0.887629,6.790245,6.790245,0.163005,0.746619,0.803886,0.823433,22.470108,37.778373,37.833661,0.913238,52.222290,
41,0.833837,0.870852,0.739519,0.794778,0.885148,5.199812,6.988036,0.165918,0.744175,0.801812,0.820717,22.513169,38.101731,38.245991,0.917879,50.191646,
42,0.836209,0.869521,0.739727,0.798158,0.891109,5.141303,5.199812,0.169429,0.748247,0.804174,0.821701,22.693930,38.341211,38.511968,0.919785,50.666146,
43,0.833493,0.868672,0.739274,0.801222,0.880514,5.141303,5.141303,0.175613,0.750290,0.805156,0.822031,22.915657,38.616770,38.759431,0.920852,50.140852,
44,0.836810,0.866070,0.736033,0.803287,0.890576,5.157473,5.157473,0.179815,0.748065,0.802679,0.819452,23.136705,38.814883,38.956840,0.922012,50.536695,
45,0.840003,0.865308,0.741837,0.809410,0.891939,5.366996,5.366996,0.186231,0.743165,0.797872,0.815840,23.343114,38.928314,39.103594,0.922849,50.969837,
46,0.838712,0.865348,0.740916,0.808198,0.891753,5.555377,5.555377,0.189147,0.737555,0.792248,0.810455,23.568813,38.962904,39.181084,0.925076,50.412831,
47,0.839283,0.865223,0.744108,0.802584,0.895412,5.625422,5.625422,0.192554,0.730086,0.786175,0.806576,23.784999,38.902458,39.214741,0.926847,50.205066,
48,0.839842,0.863059,0.735548,0.804072,0.899383,5.723535,5.723535,0.194596,0.722969,0.780310,0.802727,24.003370,38.804511,39.234114,0.925356,50.040865,
