Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.925962,0.885082,0.861150,0.910576,0.966147,0.000000,0.000000,0.544272,0.891600,0.928678,0.949059,35.082139,59.589043,58.282828,0.988542,74.574208,
1,0.921123,0.888129,0.859476,0.915007,0.955549,7.181047,7.181047,0.520995,0.876185,0.915027,0.940672,34.480683,59.357074,58.075394,0.986953,80.764358,
2,0.918363,0.886777,0.860197,0.897989,0.964373,7.662993,7.662993,0.521126,0.869041,0.910379,0.934843,33.745256,59.064536,57.674662,0.986958,80.086061,
3,0.916633,0.888634,0.845069,0.912838,0.951497,8.088711,8.133783,0.523659,0.870552,0.912997,0.936676,33.221038,58.609910,57.661260,0.986996,80.431104,
4,0.918275,0.883318,0.858064,0.916119,0.950748,8.088711,8.088711,0.525668,0.863567,0.906553,0.932881,32.921765,58.138736,57.208631,0.985314,80.235235,
5,0.924296,0.885473,0.881436,0.909111,0.960354,8.100272,8.100272,0.520362,0.850228,0.892745,0.917273,32.018466,57.261998,57.332359,0.983476,79.805535,
6,0.923964,0.889247,0.862883,0.921026,0.954689,8.342228,8.342228,0.504763,0.825941,0.865458,0.888079,30.655665,56.070596,55.633444,0.973524,76.833248,
7,0.922767,0.883360,0.871467,0.915036,0.955729,8.493761,8.493761,0.482019,0.790242,0.829787,0.851356,29.790547,55.361250,55.978882,0.961859,72.926005,
8,0.921381,0.890168,0.869896,0.909077,0.958091,8.704618,8.704618,0.459763,0.760095,0.799688,0.820866,28.639206,54.717016,56.069795,0.951023,69.865586,
9,0.918523,0.884160,0.872927,0.908667,0.950043,10.146342,10.146342,0.442839,0.727887,0.763972,0.784262,22.288386,54.037889,55.581828,0.936466,67.385059,
10,0.917542,0.884780,0.869027,0.909490,0.948773,11.849405,11.849405,0.421652,0.698410,0.731916,0.748011,20.101175,50.858922,54.161329,0.921109,65.844505,
11,0.909288,0.881625,0.867738,0.897722,0.940231,13.157662,13.179166,0.404399,0.675434,0.710802,0.728138,20.338763,50.725738,53.745713,0.908926,63.882701,
