Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.932237,0.895045,0.856711,0.919854,0.974917,0.000000,0.000000,0.453132,0.808492,0.862823,0.894650,31.884484,46.117941,48.064623,0.976078,69.677371,
1,0.925602,0.890403,0.861671,0.927165,0.957304,11.059683,11.059683,0.441498,0.802212,0.858860,0.891530,31.813490,46.056639,48.042365,0.976442,80.123259,
2,0.918853,0.882670,0.859177,0.916590,0.949369,11.137021,11.140396,0.435213,0.798064,0.855808,0.889848,31.784891,46.091615,47.943085,0.975614,78.581004,
3,0.913169,0.885984,0.847094,0.916353,0.942149,11.136377,11.137021,0.428159,0.795479,0.854857,0.889556,31.437234,46.040175,47.960068,0.972599,77.360600,
4,0.917523,0.884579,0.850514,0.907286,0.958469,11.136377,11.136377,0.426000,0.793883,0.853551,0.887432,31.687418,46.004992,47.897026,0.972866,78.064061,
5,0.912244,0.880868,0.836039,0.895850,0.956456,11.271719,11.271719,0.416024,0.786687,0.847791,0.885417,31.128670,45.881782,47.728305,0.972081,76.787087,
6,0.913755,0.875349,0.838356,0.909128,0.955605,11.327542,11.327542,0.407354,0.779786,0.842722,0.881016,30.656411,45.661021,47.714518,0.970729,76.685941,
7,0.914155,0.874616,0.843838,0.904623,0.956019,11.502660,11.502660,0.396006,0.762746,0.825333,0.865378,28.259373,45.320436,47.382226,0.969619,75.292300,
8,0.911948,0.870014,0.846934,0.910884,0.946325,11.747455,11.747455,0.388739,0.751254,0.812418,0.849346,26.207275,45.266844,47.164578,0.963733,73.573217,
9,0.913332,0.870130,0.839250,0.914445,0.952684,12.057195,12.057195,0.376809,0.727800,0.787684,0.825373,24.959933,45.087442,46.901250,0.952414,71.831153,
10,0.901916,0.864318,0.845161,0.906720,0.929596,12.281079,12.281079,0.363101,0.703889,0.762990,0.799949,24.038356,44.861643,46.675249,0.940886,67.463104,
11,0.905445,0.868939,0.826810,0.904601,0.943739,12.529374,12.529374,0.353032,0.684988,0.742143,0.776332,23.316793,44.601429,46.384911,0.929337,66.407966,
12,0.899263,0.862961,0.829353,0.907014,0.928999,12.822863,12.822863,0.343239,0.665125,0.719977,0.754364,22.690178,44.412510,46.178175,0.919127,63.648751,
13,0.899729,0.861475,0.835778,0.898871,0.933362,13.107184,13.107184,0.330751,0.642003,0.696476,0.733280,22.177826,44.173005,46.063281,0.906111,62.342846,
14,0.867763,0.853956,0.817265,0.855360,0.896700,13.274750,13.274750,0.317439,0.619432,0.672440,0.707050,21.667475,43.960760,45.821355,0.893581,54.545829,
15,0.868285,0.853324,0.801558,0.874132,0.892012,13.330608,13.330608,0.305450,0.599689,0.652607,0.686539,21.220239,43.646594,45.562385,0.881593,53.378500,
16,0.862436,0.842350,0.802627,0.853738,0.893077,13.445361,13.445361,0.293531,0.579167,0.629451,0.660895,20.775844,43.303748,45.182385,0.866192,50.842228,
17,0.837214,0.844662,0.778456,0.837661,0.856843,13.589425,13.589425,0.280366,0.556633,0.606000,0.639152,20.370576,43.138992,45.028933,0.854714,45.233835,
18,0.839313,0.841619,0.779343,0.827037,0.865872,13.710118,13.710118,0.269755,0.538975,0.586737,0.618106,19.984148,42.896454,44.798533,0.844083,44.690240,
19,0.827125,0.839379,0.760905,0.820921,0.851519,13.888571,13.888571,0.257723,0.518139,0.564776,0.593077,19.583550,42.704881,44.518253,0.832289,41.627751,
20,0.798173,0.830363,0.761910,0.819107,0.789876,14.047553,14.047553,0.245782,0.499422,0.544091,0.571869,19.175112,42.471200,44.232822,0.820445,36.048273,
21,0.791840,0.821196,0.726192,0.791496,0.807894,14.288600,14.288600,0.232505,0.478987,0.523185,0.550017,18.787751,42.271132,44.043641,0.806500,34.577359,
22,0.764679,0.821021,0.744103,0.746105,0.769678,14.576772,14.576772,0.220716,0.461175,0.503825,0.526866,18.395448,42.069576,43.851075,0.793694,29.834645,
23,0.764647,0.813056,0.715702,0.764220,0.770342,14.872131,14.872131,0.209654,0.444606,0.486169,0.508131,18.043689,41.810527,43.606614,0.780921,29.744442,
24,0.753393,0.811991,0.719736,0.761177,0.746743,15.121068,15.121068,0.196883,0.424178,0.465427,0.486242,17.689912,41.597776,43.405520,0.765706,27.950802,
