Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.945431,0.888903,0.897168,0.952539,0.970671,0.000000,0.000000,0.504342,0.875590,0.917439,0.942276,34.549558,51.090926,50.141876,0.988313,77.804673,
1,0.942308,0.896381,0.881909,0.943128,0.970377,17.767073,17.767073,0.495061,0.870131,0.913197,0.940076,34.112859,51.099977,50.264251,0.988087,95.633431,
2,0.941633,0.888893,0.891280,0.944156,0.968799,18.132105,18.132105,0.491901,0.861202,0.905723,0.931958,33.282524,50.779354,49.333272,0.986609,94.888514,
3,0.937243,0.891162,0.904095,0.936943,0.959213,19.083544,19.083544,0.488990,0.854944,0.900649,0.928341,32.415147,50.647667,49.089024,0.983743,94.298426,
4,0.943365,0.885857,0.894558,0.942140,0.977096,19.407797,19.407797,0.487762,0.848064,0.893620,0.921852,31.808649,50.482014,48.854599,0.982363,95.084142,
5,0.945535,0.892604,0.899037,0.938506,0.978020,19.655264,19.655264,0.486285,0.842750,0.889004,0.917761,31.027872,49.480404,48.411761,0.981113,95.254912,
6,0.937987,0.889534,0.901461,0.932655,0.965802,19.817047,19.817047,0.473686,0.820909,0.865499,0.889602,27.253192,48.542876,47.829811,0.974737,90.866475,
7,0.943673,0.893007,0.893588,0.941760,0.973772,19.994362,19.994362,0.457973,0.800208,0.844331,0.871686,25.206235,48.010045,47.355692,0.963301,90.114536,
8,0.943148,0.894413,0.897057,0.944641,0.968751,20.005671,20.005671,0.446086,0.782870,0.826490,0.849968,23.761978,47.584072,46.900823,0.952681,87.864540,
9,0.937896,0.892900,0.905120,0.933362,0.961256,20.615128,20.615128,0.430564,0.762589,0.805272,0.829163,22.361174,46.727779,46.318020,0.939782,85.156920,
10,0.919940,0.898864,0.896652,0.932656,0.924759,20.808907,21.020157,0.419208,0.747341,0.790078,0.815721,21.664915,46.066955,45.798325,0.927902,80.340562,
11,0.921603,0.895474,0.900443,0.913893,0.939322,20.490524,20.808907,0.407378,0.743509,0.786144,0.809864,21.339957,45.612545,45.527504,0.920614,79.883601,
12,0.914091,0.890915,0.879927,0.910857,0.933315,20.240160,20.490524,0.396540,0.740091,0.783788,0.806370,20.741346,45.148260,45.262458,0.913879,77.868667,
13,0.896333,0.890440,0.876566,0.890207,0.907660,20.240160,20.240160,0.384693,0.735846,0.779880,0.802899,20.089587,44.819005,45.083026,0.908664,74.003209,
14,0.891643,0.885372,0.863067,0.897435,0.899365,24.033741,24.480221,0.372449,0.728765,0.773004,0.796449,19.252107,44.352845,44.763792,0.899038,75.478606,
15,0.898556,0.886363,0.864706,0.887953,0.918392,23.418993,24.033741,0.359705,0.714741,0.759054,0.783512,18.465612,44.127900,44.595203,0.889269,75.161921,
16,0.887598,0.884395,0.863739,0.889427,0.895450,22.964094,23.418993,0.349407,0.700410,0.746115,0.771260,17.757298,44.033079,44.515443,0.879331,71.635679,
17,0.888783,0.887762,0.854707,0.879794,0.905663,22.471289,22.964094,0.336632,0.685551,0.730730,0.757109,17.137348,43.694219,44.286631,0.869169,70.262442,
18,0.896848,0.882118,0.862691,0.894046,0.912949,22.461437,22.471289,0.323024,0.669152,0.715942,0.741795,16.612540,42.919570,43.712656,0.858326,70.575294,
19,0.876665,0.885234,0.852863,0.888945,0.875057,22.425610,22.461437,0.309212,0.653103,0.699960,0.724800,16.170676,41.702227,42.855410,0.847364,65.441894,
20,0.884688,0.883386,0.847951,0.868698,0.906384,22.266943,22.425610,0.297339,0.632548,0.678249,0.702170,15.721964,40.101946,41.801500,0.834463,65.176817,
21,0.883149,0.883453,0.854046,0.863709,0.904821,22.266943,22.266943,0.286977,0.616265,0.662225,0.685263,15.319370,38.581458,40.672427,0.822162,63.741206,
22,0.870699,0.879330,0.841128,0.868731,0.880610,22.327993,22.327993,0.277526,0.595753,0.641645,0.665072,14.997958,37.283383,39.670378,0.810279,60.207600,
23,0.883999,0.885505,0.848721,0.872236,0.902351,22.623861,22.880522,0.290574,0.623157,0.670142,0.694897,15.344982,39.185137,41.160658,0.826074,64.823727,
24,0.887271,0.884617,0.854607,0.866194,0.911576,22.435938,22.623861,0.304473,0.648743,0.695326,0.717097,15.847679,41.406367,42.606519,0.842825,66.908535,
25,0.891597,0.886397,0.859164,0.879423,0.910465,22.435938,22.435938,0.320410,0.675086,0.722340,0.746802,16.451270,42.765114,43.469225,0.859617,69.973372,
26,0.898179,0.887032,0.860865,0.889443,0.919115,22.528772,22.528772,0.334714,0.692116,0.738621,0.763733,17.133842,43.604444,44.298392,0.874010,72.679461,
27,0.895161,0.889436,0.846859,0.891770,0.913608,22.538021,22.538021,0.347989,0.709923,0.756618,0.783019,17.905087,44.486000,45.021610,0.888377,73.730616,
28,0.890752,0.886920,0.863182,0.887536,0.903526,22.756081,22.756081,0.363371,0.728741,0.773709,0.797457,18.770264,45.775146,45.642154,0.901965,74.388404,
29,0.898197,0.885692,0.862767,0.890896,0.917331,23.266621,23.266621,0.375249,0.747124,0.791760,0.815564,19.739074,46.443851,46.007282,0.915091,77.893969,
30,0.906496,0.886136,0.860122,0.898358,0.932356,23.348442,23.348442,0.386346,0.763590,0.808470,0.834708,20.702026,47.119097,46.381829,0.924441,81.349372,
31,0.905317,0.892379,0.865961,0.907746,0.919667,23.557125,23.557125,0.395942,0.775363,0.819707,0.843049,21.469077,47.114507,46.414555,0.930001,82.188442,
32,0.921405,0.895894,0.875042,0.911030,0.949371,23.833225,23.833225,0.407080,0.779518,0.822582,0.846935,22.045684,46.896580,46.376197,0.934522,85.967855,
33,0.924076,0.901952,0.899307,0.924969,0.936263,24.043062,24.043062,0.421645,0.787363,0.827397,0.848836,22.422439,46.715404,46.328796,0.938084,86.975678,
34,0.930214,0.905712,0.904262,0.928389,0.945180,24.642889,24.642889,0.435108,0.789883,0.828700,0.849048,22.631880,46.638474,46.482741,0.942104,88.736690,
35,0.948860,0.905618,0.912731,0.943090,0.972859,24.212751,24.934460,0.450925,0.805972,0.843575,0.861626,23.068193,46.619786,46.604129,0.950845,93.590522,
36,0.949209,0.902123,0.909796,0.947275,0.974688,23.311172,24.212751,0.465282,0.821487,0.857979,0.875519,24.223325,46.963231,47.004703,0.959480,94.548452,
37,0.949993,0.901779,0.899031,0.948282,0.979537,22.609642,23.311172,0.476157,0.834648,0.870900,0.889097,25.322544,47.128717,47.815773,0.965293,95.668731,
38,0.946409,0.895316,0.907847,0.940789,0.975317,21.713312,22.609642,0.489475,0.851703,0.887710,0.904855,26.748619,47.246496,48.110407,0.972841,96.074273,
39,0.940274,0.895743,0.894434,0.937732,0.969094,20.536673,21.713312,0.504755,0.873476,0.910252,0.927159,29.083360,47.367818,48.479776,0.979925,96.458153,
40,0.943853,0.894508,0.902101,0.941587,0.972506,19.689844,20.536673,0.509238,0.881383,0.918653,0.936990,29.680020,47.369394,48.642140,0.982166,97.608410,
41,0.943937,0.892337,0.898432,0.941823,0.973624,19.502832,19.689844,0.507391,0.881823,0.919474,0.939217,29.612703,47.336440,48.757340,0.982105,97.666761,
