Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.893068,0.827315,0.797728,0.892730,0.941065,0.000000,0.000000,0.283626,0.661328,0.764112,0.832114,30.542705,43.515933,42.533747,0.941800,56.097163,
1,0.891180,0.819849,0.784987,0.895581,0.939583,9.175599,9.606209,0.275845,0.656430,0.759595,0.827629,30.452295,43.593983,42.647558,0.942640,64.715733,
2,0.886565,0.824116,0.783429,0.891993,0.933777,9.111015,9.175599,0.273339,0.654147,0.756387,0.824634,30.440384,43.615514,42.648796,0.941888,63.485281,
3,0.890635,0.828378,0.774527,0.885138,0.945974,9.111015,9.111015,0.273475,0.655282,0.757332,0.827517,30.384446,43.620497,42.635568,0.942991,64.489827,
4,0.888041,0.825526,0.784857,0.881776,0.942930,9.343747,9.343747,0.273808,0.654700,0.757925,0.828937,30.316248,43.636441,42.618601,0.941874,64.324114,
5,0.889396,0.825099,0.787250,0.884539,0.940457,9.514554,9.514554,0.274380,0.653665,0.756743,0.827233,30.214412,43.585968,42.602543,0.941624,64.614568,
6,0.885648,0.823742,0.786581,0.885606,0.934140,9.618494,9.618494,0.274352,0.654180,0.758349,0.829454,30.198461,43.537982,42.549328,0.941574,64.171534,
7,0.892168,0.825902,0.795087,0.884089,0.945223,9.814278,9.814278,0.275366,0.655877,0.760263,0.829097,30.129642,43.519074,42.534334,0.941853,65.651284,
8,0.892167,0.823519,0.800188,0.885111,0.945590,9.927137,9.927137,0.275092,0.656433,0.761174,0.831781,30.039165,43.533760,42.533056,0.941591,65.961339,
9,0.890438,0.825819,0.804039,0.886395,0.939014,9.962497,9.962497,0.275380,0.655436,0.759188,0.825184,29.873432,43.498875,42.504395,0.941049,65.165147,
10,0.894417,0.827215,0.798945,0.887454,0.948770,10.062978,10.062978,0.275634,0.654899,0.758570,0.827633,29.745454,43.488493,42.517102,0.940905,66.191735,
11,0.889806,0.826194,0.800215,0.882231,0.940885,10.151893,10.151893,0.276290,0.654868,0.758288,0.827671,29.613372,43.510385,42.500538,0.940384,65.364031,
12,0.894215,0.830105,0.795718,0.881389,0.950185,10.175551,10.175551,0.277183,0.654449,0.756897,0.824802,29.482737,43.530989,42.489190,0.940075,66.020816,
13,0.887829,0.828013,0.799550,0.884993,0.934989,10.258660,10.258660,0.277585,0.655075,0.756922,0.825827,29.356661,43.534778,42.464393,0.939797,64.908784,
14,0.888032,0.830416,0.798021,0.880097,0.934805,10.410528,10.410528,0.278361,0.653118,0.753940,0.822249,29.161114,43.488094,42.444618,0.939608,64.785267,
15,0.884644,0.827555,0.792836,0.882731,0.932055,10.506882,10.506882,0.278770,0.651632,0.751738,0.819648,28.980796,43.459854,42.403679,0.939512,63.991957,
16,0.889335,0.828980,0.795392,0.878175,0.941522,10.603995,10.603995,0.278526,0.648193,0.747064,0.813549,28.210011,43.425448,42.402248,0.938624,64.499298,
17,0.887776,0.830004,0.797001,0.879606,0.937827,10.677863,10.677863,0.278065,0.643801,0.741559,0.805147,27.431063,43.388108,42.361463,0.936796,63.605331,
18,0.891464,0.829913,0.799419,0.886538,0.941017,10.694760,10.694760,0.277804,0.641044,0.738378,0.804023,26.929440,43.350341,42.285297,0.934959,64.206603,
19,0.893281,0.831847,0.794631,0.881355,0.949143,10.720050,10.720050,0.277822,0.636790,0.732809,0.796683,26.567517,43.299290,42.243685,0.932312,63.997305,
20,0.890238,0.830828,0.798237,0.880118,0.942057,10.732844,10.732844,0.277166,0.633950,0.729414,0.792969,26.254233,43.254756,42.191801,0.930633,63.117117,
21,0.889110,0.830020,0.801171,0.875566,0.940663,10.751859,10.751859,0.277973,0.631077,0.725766,0.789866,25.960343,43.196823,42.134448,0.928897,62.646489,
