Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
13,0.766734,0.780535,0.664816,0.727506,0.825135,18.499041,18.499041,0.153970,0.381902,0.464661,0.532253,21.096351,38.186836,40.808886,0.775374,35.791950,
14,0.769093,0.796134,0.674735,0.728302,0.821814,19.891151,20.461885,0.163589,0.402269,0.488590,0.558549,21.776178,38.819031,41.619711,0.794241,37.848403,
15,0.784484,0.805355,0.692430,0.737578,0.844394,19.660004,19.891151,0.172816,0.418922,0.508038,0.579448,22.687413,39.540810,42.087310,0.817017,40.657783,
16,0.782725,0.812419,0.706171,0.754796,0.821589,19.660004,19.660004,0.181955,0.435969,0.528181,0.603569,23.663537,40.059064,42.225853,0.835074,41.168470,
17,0.797639,0.828049,0.708835,0.761815,0.846621,19.820608,19.820608,0.189989,0.450505,0.544764,0.620461,24.823102,40.304975,42.328271,0.849184,44.336275,
18,0.793344,0.820060,0.689015,0.749249,0.852751,22.024481,22.321178,0.196780,0.464714,0.560721,0.634843,25.368516,40.383266,42.319541,0.861811,45.936486,
19,0.791678,0.830107,0.693024,0.754233,0.841154,21.613482,22.024481,0.202469,0.475352,0.571449,0.646828,25.538262,40.359361,42.243756,0.872010,45.813238,
20,0.806143,0.824835,0.690578,0.774443,0.864215,21.293928,21.613482,0.208479,0.489591,0.587415,0.662567,25.771350,40.428630,42.225689,0.882359,48.702362,
21,0.808971,0.828953,0.708886,0.768430,0.866819,20.981020,21.293928,0.213006,0.495216,0.592672,0.665221,25.611231,40.550198,42.203741,0.882909,49.034720,
22,0.799820,0.830533,0.708074,0.765299,0.846173,20.520983,20.981020,0.216883,0.498839,0.593843,0.662504,25.693796,40.652005,42.104221,0.886419,46.907657,
23,0.780799,0.828244,0.686733,0.738815,0.827490,20.018835,20.520983,0.221083,0.501281,0.596253,0.667676,25.748231,40.774641,42.041182,0.888029,43.508429,
24,0.792349,0.828854,0.690770,0.755615,0.845361,19.305897,20.018835,0.229455,0.510500,0.606339,0.679124,26.181049,40.836731,41.922105,0.895566,45.417238,
25,0.792610,0.840823,0.698807,0.752874,0.845454,18.570038,19.305897,0.231197,0.508813,0.602763,0.673092,26.203060,40.795392,41.821871,0.898389,44.506962,
26,0.773284,0.832019,0.692763,0.720963,0.826041,17.285425,18.570038,0.239410,0.514172,0.605159,0.672692,25.750077,40.819054,41.892570,0.895293,40.000470,
27,0.772228,0.840241,0.694385,0.717164,0.818801,16.097929,17.285425,0.247416,0.516287,0.603475,0.667849,25.283200,40.827207,41.824724,0.895001,38.445601,
28,0.787932,0.843653,0.713896,0.723657,0.839074,16.000156,16.097929,0.257844,0.521809,0.606797,0.668003,25.127271,40.923782,41.939096,0.893640,40.962162,
29,0.777273,0.848399,0.722618,0.767591,0.782693,16.000156,16.000156,0.272396,0.531880,0.612879,0.672243,24.769632,41.154266,42.229590,0.899756,39.198884,
30,0.822135,0.856260,0.752544,0.767460,0.879623,15.824110,16.416714,0.292658,0.547749,0.623905,0.677026,24.533063,41.012656,41.952846,0.905765,46.992992,
31,0.807897,0.851755,0.745917,0.767541,0.847609,13.203941,15.824110,0.313229,0.561670,0.633030,0.679563,24.454710,41.139422,42.002251,0.909960,42.070236,
32,0.826122,0.854217,0.734150,0.808686,0.868820,11.938784,13.203941,0.329641,0.565939,0.634540,0.679253,24.748711,41.250711,42.275753,0.910360,44.044660,
33,0.783198,0.858458,0.723784,0.740023,0.811257,10.758938,11.938784,0.343232,0.563099,0.628923,0.669057,24.505952,41.203209,42.260603,0.909707,34.640915,
34,0.802334,0.864284,0.721856,0.747217,0.858679,9.510890,10.758938,0.362959,0.571979,0.633898,0.671929,24.427230,41.276566,42.397248,0.911978,36.817675,
35,0.816440,0.876106,0.764569,0.763808,0.854750,7.877582,9.510890,0.386570,0.581495,0.638314,0.675838,24.497604,41.267910,42.582842,0.914091,37.773033,
36,0.846836,0.884454,0.761371,0.799280,0.904347,3.952825,7.877582,0.409326,0.592114,0.641673,0.673271,24.549301,41.859037,43.077131,0.917717,39.012132,
37,0.816896,0.877741,0.752927,0.766268,0.858128,3.891346,3.952825,0.414546,0.600881,0.652523,0.681547,24.674842,41.986783,43.156677,0.919653,33.983992,
38,0.813758,0.883232,0.739944,0.783411,0.843231,3.891346,3.891346,0.417819,0.604434,0.655737,0.684583,24.753425,42.038833,43.182914,0.920241,33.567215,
39,0.829776,0.871598,0.743977,0.797116,0.876194,3.910111,3.910111,0.418950,0.603818,0.655998,0.686502,24.850569,42.113014,43.196220,0.920851,36.613518,
40,0.829033,0.875706,0.747091,0.794964,0.874896,3.980312,3.980312,0.419456,0.605532,0.659035,0.691662,24.982958,42.168971,43.229278,0.923014,36.865365,
41,0.821402,0.870822,0.740330,0.810175,0.847116,4.033601,4.033601,0.416116,0.602605,0.656462,0.689786,25.112464,42.101818,43.255558,0.924437,35.436070,
42,0.818696,0.871685,0.718235,0.796498,0.861951,4.092258,4.092258,0.413972,0.600442,0.654140,0.686088,25.185190,42.045316,43.295077,0.925052,34.802709,
43,0.821347,0.865193,0.741305,0.752226,0.891436,4.150595,4.150595,0.412843,0.600609,0.655720,0.691990,25.346203,42.019087,43.337238,0.926004,35.700484,
44,0.816394,0.862582,0.721956,0.777209,0.873520,4.219129,4.219129,0.409752,0.598082,0.653402,0.686927,25.442365,41.961355,43.361136,0.925691,34.607010,
45,0.811709,0.866806,0.732440,0.730545,0.883467,4.327153,4.327153,0.404916,0.591692,0.646842,0.684928,25.556344,41.946435,43.408438,0.925323,33.767880,
46,0.792543,0.861819,0.716858,0.720993,0.851398,4.421065,4.421065,0.403735,0.591123,0.647136,0.684225,25.707847,41.842656,43.446614,0.925095,30.421164,
47,0.793370,0.862726,0.710998,0.737155,0.846421,4.477803,4.477803,0.400645,0.588328,0.644871,0.683144,25.838853,41.789743,43.458318,0.925564,30.591875,
48,0.785347,0.861316,0.719274,0.695887,0.852917,4.559319,4.559319,0.397844,0.584091,0.639464,0.679089,25.943660,41.690686,43.507562,0.924874,29.034234,
49,0.778592,0.858057,0.668202,0.719122,0.838157,4.637380,4.637380,0.395935,0.579127,0.633927,0.668157,26.051108,41.596809,43.539689,0.924010,27.368251,
50,0.759720,0.856709,0.700281,0.688280,0.799976,4.695961,4.695961,0.393305,0.577436,0.631626,0.669518,26.150399,41.460594,43.591076,0.924267,24.237254,
51,0.747359,0.854191,0.662286,0.658544,0.803183,3.710271,4.746045,0.391429,0.576111,0.629224,0.668789,26.257757,41.319567,43.614193,0.925332,21.136854,
52,0.758143,0.853497,0.666790,0.670430,0.818131,3.710271,3.710271,0.386642,0.572497,0.626723,0.664703,26.212731,41.314430,43.617933,0.924678,22.829005,
53,0.732667,0.854537,0.653119,0.680203,0.758012,3.707268,3.719928,0.384215,0.572109,0.627761,0.667472,26.328679,41.286571,43.606662,0.924102,18.707534,
54,0.743498,0.851219,0.658789,0.678808,0.788801,3.707268,3.707268,0.381334,0.571369,0.627497,0.663903,26.407418,41.246116,43.607458,0.923762,20.377005,
55,0.744333,0.844890,0.672584,0.670716,0.789142,3.708830,3.708830,0.377753,0.569275,0.626522,0.664965,26.540715,41.192795,43.412663,0.920685,20.623636,
56,0.756776,0.851480,0.661515,0.678081,0.817184,3.714596,3.714596,0.374893,0.569576,0.627917,0.669038,26.586454,41.026597,43.175340,0.921248,22.973434,
57,0.732375,0.865561,0.644519,0.669773,0.766930,3.814338,3.814338,0.369153,0.563353,0.621865,0.663287,26.591011,41.009409,43.217380,0.919798,18.753850,
58,0.739946,0.849780,0.650801,0.651191,0.799009,3.901736,3.901736,0.362387,0.556678,0.615008,0.656310,26.581108,41.010904,43.264665,0.917946,19.844215,
59,0.742739,0.848041,0.664832,0.644547,0.803412,3.983016,3.983016,0.358495,0.554975,0.614565,0.656493,26.584550,40.995869,43.292624,0.917184,20.453101,
60,0.748270,0.853767,0.664048,0.667641,0.798270,4.049505,4.049505,0.353912,0.552107,0.612344,0.656013,26.624978,40.954533,43.325582,0.915385,21.477689,
61,0.742100,0.857239,0.655440,0.667725,0.790300,4.084033,4.084033,0.350529,0.549059,0.609869,0.656243,26.651977,40.917145,43.290766,0.914560,20.544606,
62,0.745521,0.851693,0.656110,0.686458,0.786470,4.145972,4.145972,0.345960,0.543245,0.604670,0.648546,26.549548,40.842509,43.244252,0.913017,20.888653,
63,0.749567,0.858568,0.664993,0.660875,0.804970,4.205374,4.205374,0.342233,0.539564,0.600873,0.646228,26.327167,40.758471,43.144186,0.911827,21.561002,
64,0.739966,0.854875,0.648727,0.667236,0.787222,4.220380,4.220380,0.336376,0.534805,0.596911,0.639377,26.081665,40.645881,43.007445,0.910199,19.757876,
65,0.745835,0.860159,0.636074,0.674401,0.801781,6.904223,6.904223,0.329864,0.528790,0.591902,0.635590,25.771307,40.489618,42.450693,0.906907,23.167563,
66,0.731359,0.852765,0.631592,0.644373,0.792227,7.185027,7.185027,0.323252,0.526594,0.591205,0.639397,25.678414,40.380947,42.209110,0.904823,21.302685,
67,0.725216,0.854024,0.628006,0.630772,0.783985,7.406929,7.406929,0.314656,0.522665,0.588879,0.637085,25.180064,40.293261,42.131047,0.902713,20.516402,
68,0.721005,0.847040,0.637085,0.628029,0.778345,7.844627,7.844627,0.304170,0.514095,0.582141,0.634316,24.620308,40.303158,42.073759,0.900234,20.299182,
69,0.697132,0.840948,0.628533,0.612908,0.735872,8.205419,8.205419,0.297942,0.512939,0.580364,0.630001,24.570676,40.352305,42.127256,0.897676,16.676463,
70,0.698410,0.851069,0.626514,0.630470,0.723789,8.646431,8.646431,0.292247,0.510348,0.580388,0.630484,24.784427,40.246780,41.997828,0.896965,17.404710,
71,0.693173,0.838554,0.620842,0.608940,0.732685,8.924780,8.924780,0.288328,0.511975,0.583652,0.634982,25.254229,40.243952,41.946037,0.897187,17.056987,
72,0.700362,0.842584,0.620458,0.602839,0.754674,8.975906,8.975906,0.285716,0.517065,0.590858,0.641603,25.871842,40.291500,42.008995,0.900253,18.517817,
73,0.696195,0.843391,0.625887,0.635450,0.715507,9.232132,9.232132,0.283620,0.521249,0.596491,0.649976,26.408663,40.335220,42.039154,0.903949,18.455961,
74,0.711199,0.841603,0.644050,0.642085,0.741946,9.420849,9.420849,0.280963,0.526028,0.603335,0.662472,26.808113,40.444730,42.071733,0.906633,21.616637,
75,0.710024,0.837999,0.639361,0.628328,0.752273,9.682861,9.682861,0.281069,0.532857,0.612938,0.671853,27.164714,40.487532,42.138978,0.910313,22.096799,
76,0.725176,0.844349,0.648890,0.660157,0.758276,10.176756,10.176756,0.281194,0.539883,0.621833,0.683325,27.426372,40.581006,42.250742,0.913910,25.583922,
77,0.735350,0.838426,0.635616,0.671757,0.785469,10.749924,10.749924,0.280320,0.543610,0.627951,0.692198,26.988716,40.659396,42.320158,0.917355,28.285095,
78,0.755205,0.837854,0.661242,0.697164,0.803611,11.679417,11.679417,0.278293,0.545702,0.632272,0.698542,27.242493,40.726581,42.366728,0.919744,32.880770,
79,0.759090,0.836695,0.667048,0.682090,0.820135,7.355440,12.309179,0.276212,0.548629,0.638075,0.705446,27.373772,40.704734,42.336756,0.922053,29.950675,
80,0.743377,0.837252,0.653150,0.684305,0.788025,7.178385,7.355440,0.274706,0.543524,0.631892,0.699103,27.234949,40.759728,42.350856,0.919693,26.790152,
81,0.728110,0.837346,0.653581,0.665546,0.762485,7.024513,7.178385,0.272661,0.538630,0.626420,0.692233,27.048742,40.768409,42.338162,0.916858,23.772699,
82,0.736588,0.845203,0.655465,0.668268,0.777284,6.934828,7.024513,0.270221,0.532176,0.618152,0.683425,26.802341,40.794805,42.333414,0.913639,24.684463,
83,0.728596,0.837724,0.649521,0.664931,0.768331,6.863753,6.934828,0.268304,0.527210,0.612043,0.675149,26.652527,40.759269,42.325443,0.911236,22.919878,
84,0.737159,0.832681,0.652091,0.680498,0.777337,6.782610,6.863753,0.267315,0.522142,0.606887,0.673078,26.620339,40.738306,42.314950,0.909598,24.202850,
85,0.727701,0.833852,0.645520,0.690847,0.748963,6.652840,6.782610,0.264657,0.516621,0.601256,0.665464,26.464246,40.713415,42.289104,0.906929,22.227986,
86,0.718977,0.831417,0.651086,0.659846,0.749637,6.553637,6.652840,0.262505,0.512920,0.597732,0.662380,26.345301,40.644002,42.234284,0.903904,20.629971,
87,0.725645,0.832746,0.639546,0.670666,0.760334,6.526260,6.553637,0.260633,0.509050,0.593884,0.656928,26.161927,40.631300,42.222962,0.902893,21.483092,
88,0.713668,0.831355,0.641651,0.643392,0.751661,6.526260,6.526260,0.257983,0.501741,0.585102,0.647320,25.766768,40.555432,42.162702,0.898648,19.197369,
89,0.704446,0.837182,0.630231,0.651550,0.727255,6.527692,6.527692,0.254521,0.495212,0.577648,0.637419,25.314912,40.471651,42.136001,0.895749,17.395418,
