Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.935605,0.915374,0.881877,0.933333,0.960455,0.000000,0.000000,0.540735,0.833911,0.869793,0.890651,31.430896,49.281554,52.010970,0.978571,69.963625,
1,0.923038,0.909248,0.877697,0.920480,0.943791,12.720269,12.991346,0.525161,0.825539,0.862003,0.884165,30.776157,48.869774,51.751191,0.977269,80.816090,
2,0.927715,0.908755,0.886629,0.922866,0.951251,12.610509,12.720269,0.530512,0.831027,0.868785,0.891824,31.235280,48.954584,51.985813,0.978958,82.493451,
3,0.919501,0.899644,0.881193,0.909660,0.944402,12.439092,12.610509,0.532220,0.831526,0.871285,0.896114,31.240975,49.060334,52.216392,0.979432,81.013237,
4,0.913362,0.895400,0.871455,0.896380,0.943646,12.436353,12.439092,0.534932,0.833585,0.873124,0.897435,31.338190,49.092085,52.470018,0.979767,79.893683,
5,0.908288,0.895094,0.873446,0.895601,0.932812,12.405353,12.436353,0.532703,0.832301,0.875151,0.900546,31.494949,48.944859,52.613536,0.979801,79.111476,
6,0.913132,0.903414,0.874508,0.907028,0.933825,12.174217,12.405353,0.533597,0.834971,0.878741,0.903093,31.348197,48.774474,52.690839,0.979358,80.205884,
7,0.921815,0.907692,0.879003,0.921610,0.942442,11.512570,12.174217,0.539653,0.837468,0.880225,0.904570,31.232071,48.581756,52.495281,0.981126,81.508221,
8,0.922546,0.906226,0.871993,0.915739,0.955163,10.747435,11.512570,0.550168,0.838088,0.879209,0.903035,30.693683,48.275295,52.142427,0.980557,80.713988,
9,0.920129,0.906522,0.868010,0.924862,0.943650,10.364582,10.747435,0.552956,0.834052,0.874151,0.895864,30.209249,48.083163,51.905857,0.979188,79.085560,
10,0.922746,0.907848,0.864589,0.921667,0.953950,10.197752,10.364582,0.552366,0.826728,0.865532,0.885962,29.694840,47.775446,51.582109,0.976852,78.416229,
11,0.922526,0.909874,0.875303,0.910276,0.956370,9.994946,10.197752,0.549020,0.819716,0.858404,0.879230,29.173659,47.640116,51.390170,0.974261,77.411255,
