Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843935,0.840182,0.727278,0.820260,0.915736,0.000000,0.000000,0.202824,0.692608,0.791278,0.846612,34.083618,40.899665,42.782531,0.950769,48.691044,
1,0.837263,0.837258,0.728325,0.804805,0.913358,10.218666,10.339854,0.204361,0.700884,0.797087,0.850707,33.649092,40.737596,42.528895,0.947859,57.724248,
2,0.839845,0.830409,0.728166,0.807906,0.911644,10.058198,10.218666,0.206693,0.699945,0.796509,0.847162,32.503085,40.373579,42.042762,0.947582,57.813725,
3,0.840963,0.844366,0.720048,0.826219,0.907467,9.795135,10.058198,0.208836,0.699872,0.794336,0.846574,30.873687,39.849576,41.468931,0.945456,57.667013,
4,0.851101,0.847833,0.765507,0.824666,0.917223,9.795135,9.795135,0.210913,0.697623,0.792381,0.839821,28.745518,38.719896,39.972873,0.941913,59.122748,
5,0.855589,0.846825,0.758754,0.833891,0.916708,10.773538,10.773538,0.211877,0.669201,0.756914,0.800186,23.853646,37.774836,38.842227,0.926704,57.518727,
6,0.854779,0.851653,0.752828,0.828833,0.923313,10.677052,10.783137,0.220586,0.663450,0.748817,0.793016,21.330726,36.880218,37.791543,0.922658,56.615075,
7,0.848972,0.846780,0.746954,0.813878,0.918352,10.600509,10.677052,0.232051,0.665437,0.750170,0.791244,19.691658,36.092708,36.962071,0.919389,55.293557,
8,0.837515,0.843732,0.748723,0.817842,0.890237,10.484029,10.600509,0.242953,0.671207,0.752944,0.790542,18.434826,35.344659,36.140470,0.916697,52.925784,
9,0.830549,0.849105,0.736632,0.808396,0.881011,10.093765,10.484029,0.252456,0.671842,0.752020,0.787679,17.480076,34.736170,35.370220,0.911736,50.982851,
10,0.829285,0.847340,0.737876,0.806997,0.877377,10.038765,10.093765,0.259600,0.667796,0.747623,0.784300,16.669692,34.125992,34.704873,0.905679,50.376880,
11,0.822513,0.847417,0.726848,0.793899,0.874795,10.038765,10.038765,0.266527,0.662022,0.739155,0.774095,15.968227,33.597454,34.099099,0.899170,48.276808,
12,0.812035,0.841251,0.737024,0.773742,0.859640,11.408581,11.408581,0.259576,0.627745,0.696524,0.726407,15.559267,33.153593,33.455347,0.887523,44.193431,
13,0.806028,0.845023,0.719986,0.770026,0.855437,13.350235,13.350235,0.256110,0.628081,0.696519,0.722186,15.431818,32.785054,32.664602,0.877048,44.657124,
14,0.793224,0.844660,0.705160,0.764294,0.835305,14.830864,14.872858,0.249845,0.620668,0.691782,0.718941,15.334915,32.446192,31.906429,0.870850,43.527521,
15,0.699080,0.835726,0.687736,0.690584,0.666259,12.653960,14.830864,0.244427,0.615543,0.685174,0.712478,15.243008,32.177059,31.244092,0.864847,24.829076,
16,0.678357,0.799895,0.636222,0.632073,0.686834,11.779376,12.653960,0.233199,0.600175,0.671847,0.697702,15.174588,31.835438,30.598165,0.858576,19.973602,
17,0.670848,0.805902,0.627780,0.624802,0.675308,11.779376,11.779376,0.224349,0.591237,0.665545,0.694172,15.096849,31.435443,30.067105,0.852611,18.718205,
18,0.663682,0.796588,0.614775,0.635733,0.659596,11.744544,11.784285,0.215823,0.584511,0.659185,0.688181,15.022124,31.070727,29.638769,0.845680,17.341811,
19,0.668133,0.800835,0.614317,0.639096,0.666714,11.744544,11.744544,0.207644,0.577660,0.650164,0.676658,14.951256,30.703897,29.269269,0.839160,17.537782,
20,0.657730,0.799884,0.621864,0.614686,0.653899,10.906231,11.753431,0.199809,0.572220,0.644513,0.673098,14.894978,30.349595,28.916498,0.833047,15.078517,
21,0.655436,0.798053,0.624076,0.640756,0.630014,10.775570,10.906231,0.192579,0.567071,0.635996,0.660314,14.858678,30.091549,28.579912,0.828029,14.051291,
22,0.668432,0.806057,0.616498,0.607016,0.683933,10.775570,10.775570,0.185999,0.558907,0.627787,0.651557,14.836929,29.885042,28.265103,0.823772,15.778239,
23,0.658839,0.798876,0.624385,0.623561,0.650551,11.046650,11.046650,0.193568,0.568221,0.638013,0.661633,14.829800,30.085691,28.543546,0.827552,14.873726,
24,0.669898,0.800934,0.628506,0.641780,0.662232,11.335420,11.335420,0.202671,0.576552,0.648166,0.675369,14.840115,30.380160,28.860753,0.832730,17.414665,
25,0.668669,0.803400,0.625230,0.635821,0.663923,12.205369,12.205369,0.212698,0.583755,0.655981,0.683342,14.870069,30.788387,29.218865,0.839351,18.291198,
26,0.674638,0.803870,0.638408,0.624030,0.681599,12.347263,12.347263,0.221772,0.588842,0.661947,0.688309,14.931502,31.222873,29.610103,0.845632,19.549886,
27,0.677282,0.808253,0.632660,0.638150,0.679512,12.580647,12.580647,0.229698,0.591932,0.664976,0.690772,14.995762,31.655165,30.067717,0.851847,20.247824,
28,0.675998,0.807657,0.635041,0.635750,0.677494,12.867473,12.867473,0.235465,0.594968,0.664981,0.690260,15.056394,32.057449,30.584969,0.856744,20.178767,
29,0.684574,0.820968,0.648447,0.643685,0.681812,13.801843,13.801843,0.244354,0.602584,0.670288,0.693811,15.089303,32.344186,31.125653,0.860383,22.490568,
30,0.743231,0.845876,0.705165,0.715672,0.741282,14.940256,14.940256,0.249657,0.605492,0.672436,0.695800,15.096054,32.461364,31.624296,0.863172,33.408218,
31,0.800728,0.844523,0.720983,0.756027,0.852979,16.033035,16.033035,0.253782,0.602273,0.667449,0.690036,15.092505,32.414945,32.033033,0.865379,44.090712,
