Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927673,0.876265,0.878178,0.934148,0.952539,0.000000,0.000000,0.469015,0.836341,0.884868,0.913991,32.589550,51.534426,49.898608,0.981569,70.851270,
1,0.932565,0.876345,0.884617,0.918666,0.970152,18.135548,18.865898,0.466134,0.840118,0.885899,0.913725,32.780332,51.806643,50.274770,0.984013,90.815017,
2,0.923922,0.876313,0.870234,0.926806,0.952135,17.626627,18.135548,0.473395,0.849235,0.894962,0.922182,33.136761,51.970773,50.458793,0.985229,89.563924,
3,0.929413,0.880264,0.869567,0.930827,0.961395,17.135513,17.626627,0.478111,0.858284,0.903021,0.928637,33.251378,52.015841,50.635076,0.986291,91.076672,
4,0.937105,0.882286,0.882817,0.928873,0.974002,16.690487,17.135513,0.483461,0.864045,0.908045,0.933163,33.213071,52.193624,50.706810,0.987068,92.840619,
5,0.937727,0.881192,0.879183,0.933040,0.973671,15.813494,16.690487,0.489757,0.866986,0.909970,0.935088,33.104576,52.322643,50.837472,0.987554,92.414965,
6,0.937151,0.879780,0.880849,0.934217,0.972224,14.820391,15.813494,0.490534,0.865143,0.906609,0.929595,31.738099,52.362506,50.972324,0.986244,90.824987,
7,0.935976,0.876933,0.879685,0.936743,0.970585,14.048765,14.820391,0.490602,0.863635,0.905069,0.928838,31.181342,52.141749,50.834780,0.983593,89.726378,
8,0.934528,0.879221,0.877899,0.934801,0.969071,13.396565,14.048765,0.493704,0.865436,0.906484,0.928237,31.094448,52.095278,50.800446,0.982514,88.804173,
9,0.934617,0.877208,0.877495,0.931733,0.971689,12.686618,13.396565,0.495800,0.864055,0.905118,0.928998,30.934835,52.033114,50.689178,0.981739,88.130536,
10,0.935904,0.875161,0.878231,0.931031,0.975801,11.851634,12.686618,0.499263,0.865287,0.905999,0.927608,30.781973,51.796267,50.501829,0.981429,87.497415,
11,0.934870,0.874148,0.879039,0.934313,0.971344,11.022145,11.851634,0.502502,0.867726,0.908042,0.930724,30.663290,51.727032,50.212040,0.981583,86.751275,
12,0.934221,0.874491,0.873584,0.934855,0.971733,10.535485,11.022145,0.511703,0.871317,0.910747,0.932172,30.588934,51.796087,50.064613,0.981997,86.331296,
13,0.933247,0.872456,0.871025,0.928363,0.974043,10.269820,10.535485,0.519572,0.870164,0.909272,0.929608,30.477583,51.681060,49.902775,0.982549,85.595601,
14,0.932670,0.873977,0.869348,0.931336,0.972552,10.130481,10.269820,0.530090,0.871017,0.909946,0.930277,30.374738,51.419372,49.708154,0.983253,85.408820,
15,0.933739,0.874057,0.873916,0.931010,0.972728,9.988199,10.130481,0.535945,0.871062,0.909676,0.930198,30.249933,51.118272,49.625636,0.983758,85.470169,
16,0.934970,0.878296,0.870008,0.933053,0.974779,9.887098,9.988199,0.544208,0.870232,0.908900,0.929579,30.116451,50.894272,49.564818,0.984359,85.549293,
17,0.937482,0.879563,0.870782,0.934029,0.979111,9.834412,9.887098,0.553654,0.869152,0.907276,0.926983,29.966030,50.611169,49.714395,0.985067,85.768083,
18,0.936908,0.886551,0.872780,0.927842,0.979540,9.641326,9.834412,0.566010,0.871878,0.908440,0.926737,29.850962,50.480859,50.069373,0.985712,85.472075,
19,0.936609,0.894266,0.875375,0.928628,0.973135,6.385002,9.641326,0.579325,0.873097,0.908499,0.926490,29.752365,50.432156,50.478102,0.986366,81.766793,
20,0.934558,0.895482,0.869016,0.919396,0.977174,6.357062,6.385002,0.582898,0.874721,0.909737,0.926744,29.764199,50.445467,50.488175,0.986557,81.366296,
21,0.931710,0.891973,0.873911,0.925874,0.967258,6.357062,6.357062,0.585853,0.874483,0.908845,0.926982,29.725352,50.496378,50.378590,0.986523,80.742966,
22,0.927141,0.886571,0.867241,0.917536,0.965507,6.338547,6.364196,0.587538,0.874843,0.909421,0.927796,29.760591,50.604256,50.367565,0.986627,79.837588,
23,0.924969,0.888740,0.859800,0.917135,0.964158,6.291820,6.338547,0.588805,0.875284,0.911560,0.929118,29.789084,50.660415,50.307095,0.986554,79.510037,
24,0.925188,0.887391,0.855914,0.921323,0.963165,6.291820,6.291820,0.590430,0.876324,0.912242,0.929535,29.787371,50.726138,50.203692,0.986430,79.614384,
25,0.917854,0.886976,0.860000,0.899650,0.957152,7.379923,7.379923,0.588309,0.873575,0.910103,0.930076,29.738976,50.517737,49.817755,0.986303,79.258346,
26,0.919611,0.884337,0.862497,0.908937,0.957770,7.424893,7.424893,0.587387,0.873245,0.908986,0.927042,29.683318,50.374618,49.496284,0.986138,79.404716,
27,0.915008,0.886247,0.853738,0.899069,0.956189,7.502184,7.502184,0.586024,0.872294,0.907539,0.926380,29.646375,50.252680,49.298760,0.986067,78.412165,
28,0.915553,0.884128,0.853364,0.893128,0.961051,7.522907,7.530902,0.586852,0.873494,0.908258,0.924822,29.605551,50.249354,49.119865,0.985476,78.459568,
29,0.911856,0.888764,0.858250,0.904602,0.944290,7.468084,7.522907,0.587387,0.875068,0.910206,0.926093,29.565898,50.074253,48.869821,0.985267,77.790728,
30,0.914553,0.887497,0.856046,0.891743,0.959908,7.459359,7.468084,0.585154,0.872042,0.907069,0.923424,29.469509,50.043981,48.661093,0.984994,78.024891,
31,0.908004,0.887116,0.846504,0.879245,0.960497,7.459359,7.459359,0.582737,0.867798,0.903016,0.920567,29.405314,49.991422,48.514532,0.984258,76.272981,
32,0.907511,0.884607,0.857923,0.885983,0.949395,7.532769,7.532769,0.582327,0.867671,0.902883,0.919240,29.370522,49.960149,48.370298,0.983282,76.146298,
33,0.907317,0.887258,0.847139,0.886246,0.952358,7.569849,7.585660,0.580653,0.865392,0.900993,0.916702,29.304509,49.911124,48.199517,0.981797,75.884255,
34,0.896882,0.883927,0.854692,0.862367,0.941570,7.510623,7.569849,0.583264,0.863762,0.899633,0.915070,29.189315,49.920487,48.033993,0.980589,73.454644,
35,0.896233,0.883176,0.841852,0.880375,0.936689,7.510623,7.510623,0.587416,0.864933,0.899525,0.914894,28.969645,49.848632,47.793956,0.979893,73.298023,
36,0.888832,0.884230,0.853306,0.869101,0.918224,7.582625,7.582625,0.582450,0.854752,0.888812,0.905068,28.276573,49.485269,47.281355,0.978555,70.704279,
37,0.891724,0.886378,0.845799,0.878071,0.924347,6.895168,7.992539,0.570000,0.832547,0.865590,0.882231,26.532883,47.825618,46.162655,0.971974,68.040747,
38,0.884274,0.886879,0.852727,0.860947,0.914252,6.659365,6.895168,0.571823,0.829027,0.861337,0.875848,25.956805,47.420914,45.993254,0.970058,65.626633,
39,0.885208,0.887792,0.848760,0.860171,0.921169,6.382203,6.659365,0.573629,0.824542,0.856792,0.871541,25.376417,47.211551,45.851448,0.968043,65.044007,
40,0.883707,0.892539,0.838794,0.834601,0.936315,6.117868,6.382203,0.576200,0.823188,0.853406,0.867114,25.033495,46.637006,45.479248,0.966740,63.997335,
41,0.884234,0.893769,0.853359,0.856845,0.916618,5.931886,6.117868,0.576312,0.819798,0.849408,0.862014,24.803558,46.074971,45.134731,0.965113,63.398522,
42,0.893082,0.895138,0.858813,0.862162,0.934904,5.811309,5.931886,0.576815,0.819664,0.848266,0.859245,24.621515,45.695870,44.878425,0.964492,64.841504,
43,0.891368,0.899644,0.857440,0.873550,0.920528,5.640432,5.811309,0.576608,0.816118,0.844716,0.855757,24.403092,45.591988,44.718280,0.963786,63.933020,
44,0.888779,0.899524,0.855004,0.877524,0.911359,5.453005,5.640432,0.578997,0.814903,0.842738,0.852744,24.239541,45.528721,44.612832,0.963319,62.905422,
45,0.881393,0.896621,0.863940,0.870050,0.892978,5.253271,5.453005,0.584240,0.816426,0.842555,0.851188,24.209100,45.478503,44.559684,0.962957,61.034303,
46,0.888625,0.896922,0.856301,0.879457,0.909420,5.083878,5.253271,0.588856,0.817293,0.843136,0.851442,24.185934,45.529174,44.645309,0.963003,62.350699,
47,0.894012,0.899348,0.863675,0.863306,0.934035,4.970188,5.083878,0.597418,0.821773,0.846555,0.853669,24.194391,45.660121,44.826234,0.963504,63.578317,
48,0.891912,0.903631,0.862937,0.877023,0.914963,4.852243,4.970188,0.601214,0.821873,0.846757,0.853540,24.189540,45.891377,45.103640,0.964537,63.003602,
49,0.894661,0.902669,0.864494,0.891442,0.909790,4.727489,4.852243,0.607103,0.824727,0.849328,0.856203,24.223254,46.187837,45.357877,0.965959,63.689594,
50,0.892420,0.902481,0.873631,0.870655,0.916652,4.592720,4.727489,0.614496,0.829388,0.852840,0.858400,24.318927,46.348720,45.533422,0.967239,63.329244,
51,0.885336,0.904740,0.870353,0.866314,0.900091,4.455006,4.592720,0.623223,0.834411,0.855567,0.859858,24.360836,46.698490,45.855410,0.968586,61.884835,
52,0.887716,0.904594,0.876345,0.876276,0.895159,4.455006,4.455006,0.631493,0.838205,0.857854,0.859834,24.363752,47.364965,46.327881,0.970515,62.433159,
53,0.877029,0.904949,0.864357,0.872660,0.874032,4.901971,4.901971,0.624070,0.832232,0.852148,0.854384,24.052624,46.516463,45.625721,0.967759,60.190794,
54,0.870007,0.901058,0.857385,0.850051,0.877875,5.057027,5.057027,0.616040,0.823724,0.844365,0.847251,23.709074,45.882478,45.085112,0.965214,58.197921,
55,0.861859,0.906106,0.857323,0.851390,0.851425,4.084610,5.222723,0.607449,0.815193,0.836149,0.839559,23.344633,45.334384,44.694951,0.962358,54.655270,
56,0.868097,0.903218,0.850286,0.862540,0.866301,4.084610,4.084610,0.596009,0.805611,0.827662,0.831871,23.152222,44.799947,44.130249,0.959174,55.161115,
57,0.862416,0.900545,0.853026,0.850574,0.860322,4.199068,4.199068,0.588256,0.801867,0.824233,0.828734,23.061894,44.166337,43.604600,0.956232,53.848848,
58,0.872882,0.900323,0.844967,0.860970,0.884659,4.318298,4.318298,0.577220,0.795563,0.818879,0.824012,22.973864,43.604413,43.175001,0.954001,55.645837,
59,0.865923,0.897262,0.848070,0.844075,0.878258,4.425183,4.425183,0.567827,0.790577,0.815402,0.820667,22.901534,43.142644,42.809325,0.952604,54.069094,
60,0.859365,0.895115,0.837487,0.854230,0.860070,4.547476,4.547476,0.555695,0.782559,0.808516,0.816599,22.798402,42.805221,42.533015,0.950713,52.467816,
61,0.870153,0.894560,0.846871,0.838841,0.895154,4.709995,4.709995,0.546949,0.778227,0.805500,0.813950,22.717497,42.500130,42.286995,0.948346,54.578974,
62,0.868445,0.892389,0.833656,0.863327,0.879330,4.841255,4.841255,0.537624,0.771933,0.800261,0.809454,22.634565,42.229751,42.083914,0.946040,53.973504,
63,0.859171,0.890923,0.837239,0.853824,0.861685,4.981618,4.981618,0.528396,0.765805,0.794755,0.804991,22.557832,41.985790,41.901942,0.943939,51.871421,
64,0.864278,0.888979,0.837314,0.854082,0.874738,5.156030,5.156030,0.519134,0.759297,0.789421,0.799244,22.473782,41.769508,41.748014,0.941922,52.599523,
65,0.862971,0.885075,0.836735,0.849555,0.876183,5.394364,5.394364,0.509007,0.752362,0.783622,0.794595,22.390637,41.526476,41.516090,0.939903,52.192749,
66,0.862978,0.883083,0.823466,0.838652,0.892015,5.524656,5.524656,0.498730,0.746379,0.778370,0.790594,22.296330,41.348719,41.340748,0.938110,51.986090,
67,0.868989,0.881632,0.833499,0.850449,0.892373,5.624060,5.624060,0.490500,0.740919,0.773885,0.786621,22.232556,41.177006,41.184086,0.935828,52.953162,
68,0.865278,0.879492,0.826424,0.853104,0.885261,5.688450,5.688450,0.483085,0.738543,0.771271,0.785392,22.170234,41.013495,41.047320,0.934146,52.168834,
69,0.869845,0.877486,0.824682,0.860235,0.893886,5.726586,5.726586,0.476902,0.735371,0.768601,0.782136,22.113171,40.868789,40.973530,0.933118,52.863002,
70,0.865936,0.877422,0.821173,0.837439,0.900615,5.847834,5.847834,0.471067,0.734425,0.768734,0.783343,22.055067,40.769010,40.923961,0.932465,52.329121,
71,0.862384,0.873577,0.819482,0.849818,0.886734,6.081132,6.081132,0.464374,0.727420,0.763048,0.779208,22.018822,40.681949,40.859131,0.931398,51.525814,
72,0.857797,0.873424,0.829634,0.827280,0.885191,6.507407,6.507407,0.457219,0.721570,0.757935,0.773242,22.032082,40.617457,40.819964,0.930566,50.623288,
73,0.853692,0.873674,0.816246,0.834972,0.874893,6.863444,6.863444,0.452398,0.715425,0.752666,0.769135,22.041869,40.553740,40.766308,0.929777,49.859583,
74,0.851888,0.873619,0.818265,0.816969,0.881731,7.069817,7.069817,0.449361,0.713980,0.751473,0.769240,22.054932,40.516918,40.725649,0.929592,49.721848,
75,0.854490,0.871147,0.813254,0.826776,0.884820,7.204676,7.204676,0.445390,0.713421,0.751731,0.769256,22.091774,40.467798,40.692977,0.928940,50.394987,
76,0.847823,0.869773,0.814591,0.820066,0.872541,7.307212,7.307212,0.441079,0.713297,0.751882,0.769134,22.125985,40.410877,40.655417,0.928618,49.216042,
77,0.839835,0.867800,0.802006,0.816892,0.861141,7.514905,7.514905,0.436912,0.712389,0.751290,0.768263,22.128438,40.361781,40.634562,0.928368,47.836489,
78,0.841818,0.867370,0.805152,0.807673,0.871453,7.820197,7.820197,0.433663,0.709638,0.748796,0.766265,22.146163,40.327588,40.622341,0.927903,48.378997,
79,0.835394,0.866097,0.790935,0.800607,0.866415,8.120703,8.120703,0.430785,0.709542,0.749982,0.767835,22.177420,40.320786,40.618562,0.927249,47.593884,
80,0.839277,0.870104,0.803713,0.807783,0.863794,8.305493,8.305493,0.427393,0.709188,0.750214,0.768694,22.189434,40.349095,40.632514,0.925940,48.606921,
81,0.833827,0.863944,0.785415,0.795426,0.867714,5.259355,8.470834,0.422048,0.704767,0.747213,0.766389,22.185830,40.359573,40.632188,0.925054,44.226075,
82,0.835574,0.862772,0.802777,0.807080,0.858500,5.259355,5.259355,0.421364,0.705374,0.748364,0.768959,22.230089,40.436311,40.717216,0.925300,44.749553,
83,0.837828,0.865255,0.787175,0.809396,0.866619,5.303215,5.303215,0.421285,0.707682,0.751029,0.770371,22.285283,40.532053,40.813325,0.926566,45.365667,
84,0.844005,0.864270,0.802427,0.821139,0.867737,5.363879,5.363879,0.421787,0.709227,0.753123,0.773102,22.335507,40.635170,40.910086,0.927531,46.831202,
85,0.839421,0.862083,0.796486,0.811984,0.865856,5.429124,5.429124,0.420467,0.707906,0.751624,0.774008,22.377227,40.757912,41.015429,0.927595,46.051067,
86,0.839702,0.863699,0.802410,0.810114,0.864741,5.496448,5.496448,0.421051,0.711908,0.756834,0.778577,22.439854,40.882583,41.119231,0.928810,46.568568,
87,0.839855,0.863310,0.802865,0.797948,0.873042,5.572682,5.572682,0.420598,0.713779,0.758731,0.780708,22.496666,40.991341,41.224306,0.929298,46.850215,
88,0.840873,0.864487,0.801139,0.824828,0.858064,5.629959,5.629959,0.420129,0.715125,0.760931,0.783227,22.575952,41.089458,41.315215,0.929971,47.319173,
89,0.847271,0.863474,0.807365,0.809709,0.880507,5.692678,5.692678,0.418899,0.715847,0.762252,0.784593,22.637830,41.238500,41.430259,0.930406,48.746725,
