Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.896081,0.852311,0.807401,0.878172,0.946721,0.000000,0.000000,0.458907,0.816817,0.866721,0.896336,32.996541,51.708889,52.373076,0.977256,62.487423,
1,0.898792,0.859741,0.811200,0.887219,0.949845,9.840235,9.868446,0.451358,0.805509,0.855635,0.890271,32.626720,51.564232,52.531264,0.976705,73.098451,
2,0.897359,0.861408,0.809304,0.875251,0.954693,9.840235,9.840235,0.449557,0.795309,0.845151,0.879053,32.129620,51.393871,52.541642,0.976158,71.652685,
3,0.891952,0.867655,0.811738,0.892020,0.934275,10.194942,10.230738,0.453169,0.792932,0.845491,0.878990,31.795777,51.215838,52.127236,0.974736,70.927076,
4,0.895693,0.867320,0.808385,0.874630,0.950076,10.005884,10.194942,0.460517,0.793784,0.846772,0.879320,31.659777,51.057457,51.932499,0.974448,71.558982,
5,0.896060,0.865285,0.823041,0.881571,0.943156,9.860010,10.005884,0.468566,0.797564,0.848679,0.879933,31.468136,50.848156,51.435816,0.974221,71.573221,
6,0.897705,0.861405,0.814324,0.891200,0.943647,9.770249,9.860010,0.467138,0.788991,0.838298,0.865053,30.796810,50.677069,51.289934,0.972569,70.415172,
7,0.897397,0.863176,0.818580,0.870134,0.954026,9.639603,9.770249,0.490336,0.832889,0.876436,0.895130,30.304178,50.463049,51.063921,0.976833,73.611738,
8,0.903078,0.863022,0.814887,0.899986,0.950482,9.639603,9.639603,0.476938,0.806449,0.847547,0.865876,29.751980,50.246249,50.786602,0.968217,71.686817,
9,0.895533,0.864035,0.808687,0.878995,0.948532,9.740275,9.740275,0.459643,0.781489,0.822640,0.841042,29.118162,50.066325,50.571306,0.958376,67.735557,
10,0.905449,0.857298,0.803129,0.889803,0.966490,10.396397,10.396397,0.436315,0.742434,0.779179,0.795650,24.752421,49.860586,50.375250,0.947612,66.138936,
11,0.899294,0.856535,0.808162,0.885490,0.956556,11.973532,11.973532,0.421706,0.724677,0.761316,0.777009,20.089533,48.391216,49.577655,0.935578,64.849626,
12,0.900858,0.853970,0.801683,0.888204,0.959549,13.363067,13.579889,0.404435,0.698162,0.732750,0.746370,20.116703,48.151951,49.295506,0.925071,63.948258,
13,0.891474,0.851593,0.801126,0.873004,0.947562,13.135932,13.363067,0.391284,0.682182,0.716989,0.732566,20.352068,47.940915,48.956707,0.917969,60.753426,
14,0.843840,0.839858,0.774599,0.843340,0.870058,11.385189,13.135932,0.392224,0.688917,0.723186,0.737962,20.561074,47.544208,48.551714,0.917245,50.258065,
15,0.833121,0.837517,0.766120,0.814389,0.869168,11.114673,11.385189,0.392996,0.693652,0.730137,0.747643,20.417224,47.341704,48.287852,0.916821,48.664971,
16,0.837153,0.821068,0.745844,0.812594,0.891708,10.968925,11.114673,0.392582,0.696199,0.733316,0.750512,20.501303,47.195948,48.242556,0.920188,49.523401,
17,0.824116,0.826606,0.748514,0.801392,0.865979,10.607688,10.968925,0.393185,0.698803,0.736249,0.752665,21.143695,47.207305,48.460924,0.921848,46.858971,
18,0.832549,0.819144,0.756643,0.823166,0.870157,10.296166,10.607688,0.399754,0.709354,0.746837,0.761498,21.553985,47.297766,48.944721,0.924753,48.860376,
19,0.822821,0.822780,0.740436,0.802537,0.867306,10.064746,10.296166,0.405496,0.715250,0.752954,0.769872,21.831806,47.308305,48.959382,0.928992,47.383457,
20,0.810800,0.824048,0.739951,0.795818,0.843354,9.908385,10.064746,0.410485,0.718712,0.758897,0.775946,22.105217,47.321220,49.028250,0.933592,45.433178,
21,0.821767,0.821177,0.734742,0.808535,0.863459,9.775681,9.908385,0.415845,0.724190,0.763401,0.780952,22.378445,47.329746,49.084718,0.937913,47.769281,
22,0.816149,0.824324,0.730948,0.788874,0.864894,9.553783,9.775681,0.421857,0.726107,0.767083,0.785508,22.627389,47.384945,49.148379,0.941204,46.829259,
23,0.814769,0.825389,0.732718,0.795243,0.855287,9.282048,9.553783,0.428775,0.729396,0.771321,0.789353,22.861796,47.415805,49.206971,0.943432,46.605742,
24,0.806724,0.821552,0.729533,0.802355,0.834809,9.061467,9.282048,0.434917,0.731178,0.773069,0.794246,23.078475,47.450567,49.317563,0.945463,45.170524,
25,0.799148,0.823925,0.719236,0.791045,0.828278,8.920678,9.061467,0.442262,0.735820,0.777733,0.797549,23.301045,47.491737,49.407443,0.949013,43.862269,
26,0.800534,0.821582,0.720718,0.787518,0.835119,8.920678,8.920678,0.452090,0.740857,0.780349,0.798926,23.496742,47.561681,49.517362,0.951565,44.216607,
27,0.795308,0.824599,0.714259,0.784169,0.826014,9.018759,9.018759,0.450328,0.728090,0.765883,0.782900,23.403333,47.546300,49.643980,0.951239,42.015145,
28,0.787523,0.822577,0.716593,0.768956,0.817772,9.071342,9.071342,0.450513,0.717364,0.754115,0.770251,23.451448,47.599944,49.727566,0.947395,39.600846,
29,0.788471,0.825322,0.697721,0.779550,0.818509,11.857090,12.047239,0.457181,0.738921,0.781304,0.801361,24.044468,47.612661,49.724955,0.953719,45.128951,
30,0.794516,0.827246,0.720597,0.783005,0.819016,11.609376,11.857090,0.448683,0.731883,0.776169,0.799021,24.223004,47.556213,49.688456,0.950905,45.809189,
31,0.785908,0.834529,0.720308,0.790699,0.794838,11.609376,11.609376,0.445970,0.730991,0.775316,0.797302,24.123082,47.540493,49.639749,0.949068,44.055986,
32,0.806299,0.835424,0.730854,0.800901,0.831528,11.917437,11.917437,0.448817,0.734042,0.778727,0.799887,24.012863,47.568424,49.647803,0.949794,48.480706,
33,0.781691,0.830151,0.737325,0.797692,0.775253,12.080802,12.080802,0.449071,0.735078,0.778732,0.798858,23.826282,47.604076,49.673346,0.947189,43.887935,
34,0.775367,0.833737,0.706867,0.748621,0.808119,12.184061,12.184061,0.448454,0.735676,0.778039,0.797204,23.674631,47.632146,49.684587,0.944666,42.670549,
35,0.780158,0.832637,0.714294,0.779895,0.792786,12.182405,12.213028,0.449463,0.739554,0.780810,0.798842,23.554661,47.651320,49.626920,0.943745,43.714439,
36,0.786660,0.839342,0.723592,0.777366,0.803909,11.810058,12.182405,0.450927,0.739368,0.781970,0.799821,23.387088,47.806646,49.794192,0.942134,44.663404,
37,0.834662,0.856088,0.769778,0.817843,0.867288,11.398681,11.810058,0.451961,0.736015,0.780360,0.794215,23.191630,48.110224,50.156829,0.940465,53.095878,
38,0.899096,0.874135,0.814870,0.907882,0.936875,10.801647,11.398681,0.464167,0.742671,0.787669,0.800251,22.946989,48.489324,50.419443,0.945917,65.834839,
39,0.928278,0.886970,0.829780,0.932547,0.984457,9.400565,10.801647,0.492395,0.763252,0.805564,0.816813,22.696638,48.781019,50.923564,0.954263,71.892594,
40,0.940304,0.896631,0.863261,0.943161,0.986926,7.663166,9.400565,0.527372,0.797366,0.838484,0.847946,25.202209,49.779232,51.668624,0.967057,75.674531,
41,0.949985,0.911055,0.886156,0.952213,0.989261,6.588785,7.663166,0.566544,0.839686,0.876214,0.890943,28.916960,50.400407,52.088674,0.977987,80.922957,
42,0.957163,0.915306,0.903843,0.956974,0.994938,5.888872,6.588785,0.604596,0.884767,0.915227,0.929664,31.000839,50.683104,52.178077,0.985487,86.082734,
43,0.956856,0.915934,0.907808,0.957064,0.992375,5.756085,5.888872,0.629715,0.913670,0.943124,0.955976,30.347248,50.814409,51.917648,0.989598,89.085562,
44,0.956423,0.918024,0.904088,0.959800,0.989610,5.543742,5.756085,0.635425,0.920330,0.951638,0.967111,29.116054,50.721731,51.664791,0.989981,89.988716,
45,0.947789,0.916011,0.898094,0.939923,0.986722,5.416421,5.543742,0.632715,0.917312,0.949945,0.965755,27.765513,50.593631,51.410014,0.989085,87.796497,
46,0.942868,0.915146,0.899056,0.953662,0.970119,5.362190,5.416421,0.637927,0.917985,0.948605,0.960950,26.626508,50.499838,51.142004,0.987954,86.241366,
47,0.956744,0.920319,0.911528,0.950896,0.993738,5.249898,5.362190,0.648370,0.921136,0.950247,0.965011,25.885589,50.396699,50.892442,0.986879,89.484598,
48,0.957542,0.922283,0.910882,0.960919,0.987660,5.249898,5.249898,0.641111,0.919089,0.949329,0.963644,25.445469,50.137828,50.599146,0.985098,89.506934,
49,0.965538,0.929651,0.919664,0.964414,0.996963,5.305588,5.318098,0.643311,0.922055,0.953134,0.967499,25.226821,49.988410,50.411951,0.981197,91.769814,
50,0.962602,0.924372,0.920165,0.960400,0.996409,5.201688,5.305588,0.648894,0.923791,0.950717,0.963127,25.218583,50.032852,50.385259,0.979962,90.567543,
51,0.959835,0.929260,0.914673,0.965196,0.987108,5.198265,5.201688,0.658136,0.927123,0.952240,0.963171,25.670121,50.440359,50.650217,0.979099,90.041021,
52,0.957117,0.928106,0.910485,0.951166,0.992154,5.198265,5.198265,0.654346,0.916588,0.943233,0.954735,28.139569,51.807730,52.728007,0.967111,88.390876,
53,0.937282,0.912748,0.856855,0.938033,0.982213,5.375806,5.375806,0.644296,0.900316,0.928618,0.942212,28.404176,52.089271,53.103238,0.968688,82.745312,
54,0.923728,0.905100,0.838246,0.914623,0.974181,5.637913,5.720741,0.639498,0.893479,0.922936,0.936554,28.451967,52.255220,53.413985,0.968165,79.495365,
55,0.927000,0.912088,0.862262,0.917485,0.965620,5.374229,5.637913,0.639466,0.891999,0.921206,0.934408,28.576566,52.515745,53.717303,0.974633,79.644965,
56,0.938036,0.909691,0.888727,0.907443,0.989447,5.374229,5.374229,0.637659,0.890990,0.921094,0.934969,28.538456,52.447739,53.834667,0.976287,82.033865,
57,0.944697,0.904848,0.880965,0.946966,0.983566,5.668307,5.668307,0.632775,0.887547,0.918289,0.932158,28.425234,52.316986,53.878053,0.978876,83.471477,
58,0.945188,0.901571,0.880363,0.939515,0.990700,5.598318,5.706112,0.634938,0.890678,0.922129,0.935238,28.425948,52.181115,53.847805,0.982650,83.888854,
59,0.938348,0.896572,0.867282,0.933515,0.985393,5.406541,5.598318,0.629405,0.889583,0.921229,0.933831,28.218178,51.920133,53.722707,0.983801,82.058542,
60,0.937002,0.892238,0.855565,0.931672,0.990052,5.406541,5.406541,0.625446,0.895426,0.928197,0.941303,28.045132,51.723047,53.528922,0.982864,82.637083,
61,0.927678,0.887500,0.836792,0.911131,0.989334,5.408843,5.408843,0.603562,0.876340,0.913625,0.926695,27.624168,51.559804,53.317132,0.979376,78.952298,
62,0.912276,0.884947,0.806545,0.892633,0.980773,5.612300,5.612300,0.590995,0.870169,0.911561,0.926429,27.370851,51.392895,53.136783,0.978699,75.845295,
63,0.900179,0.877501,0.785234,0.888648,0.971414,5.687871,5.687871,0.582472,0.865797,0.910029,0.924884,27.176869,51.226370,52.924512,0.978483,73.225519,
64,0.902134,0.887963,0.782856,0.886441,0.975109,5.711814,5.786687,0.577931,0.858778,0.904077,0.922753,27.028786,51.136829,52.762626,0.978113,73.280854,
65,0.928365,0.905710,0.855518,0.918466,0.975967,5.532490,5.711814,0.578440,0.855667,0.901212,0.921799,26.926813,51.075781,52.637326,0.978073,78.409483,
66,0.930653,0.908115,0.856641,0.924033,0.979429,5.264767,5.532490,0.586304,0.859078,0.902049,0.919889,26.898428,51.008588,52.534182,0.979192,78.460623,
67,0.932297,0.916545,0.874521,0.921514,0.973376,5.117602,5.264767,0.606611,0.868030,0.908065,0.926677,26.895611,51.018065,52.438455,0.980902,79.369377,
68,0.938735,0.926637,0.882487,0.923640,0.979616,4.740287,5.117602,0.629712,0.885316,0.921190,0.934153,26.966665,51.043416,52.132198,0.983469,81.375751,
69,0.935795,0.930733,0.885302,0.934631,0.966994,4.076847,4.740287,0.656097,0.902224,0.931466,0.943327,27.069576,51.137304,52.531990,0.984896,81.076548,
70,0.947630,0.940144,0.899476,0.941114,0.978458,3.097264,4.076847,0.676303,0.909458,0.935620,0.943828,27.069204,51.197848,52.482639,0.985544,82.617565,
71,0.941788,0.935030,0.894793,0.928301,0.976915,3.097264,3.097264,0.664447,0.905091,0.933754,0.943435,27.070400,51.174178,52.513493,0.985206,81.264975,
72,0.946856,0.929817,0.892476,0.930757,0.991397,3.240610,3.240610,0.654754,0.898776,0.929701,0.940423,27.062367,51.134614,52.518427,0.984637,82.124226,
73,0.940691,0.925568,0.881867,0.935145,0.978190,3.437942,3.437942,0.639481,0.890022,0.921218,0.932482,26.984856,51.077990,52.124248,0.983742,80.097680,
74,0.939297,0.925015,0.885172,0.928071,0.976863,3.645601,3.645601,0.625728,0.882655,0.916285,0.931807,26.949859,51.001815,51.904140,0.982964,79.810985,
75,0.933989,0.917393,0.864478,0.935781,0.972677,3.670235,3.670235,0.613729,0.873932,0.912336,0.928783,26.922556,51.000443,52.358158,0.981154,78.337890,
76,0.932981,0.917212,0.867808,0.918023,0.980894,3.744422,3.744422,0.601034,0.871754,0.913432,0.929892,26.856622,51.012854,52.476786,0.980164,78.357390,
77,0.929385,0.914977,0.866884,0.909473,0.977905,3.807428,3.807428,0.595127,0.868244,0.909952,0.927653,26.848484,51.008329,52.499731,0.979162,77.370409,
78,0.937719,0.912743,0.874528,0.932493,0.979703,3.860852,3.860852,0.588593,0.866989,0.910031,0.927143,26.865756,51.000455,52.507524,0.978920,79.169699,
79,0.932427,0.907636,0.865182,0.927806,0.975992,3.941188,3.941188,0.586123,0.865153,0.907255,0.924687,26.905698,51.019345,52.530693,0.978566,77.851368,
80,0.924552,0.903451,0.856904,0.906774,0.974133,4.011774,4.011774,0.584290,0.862647,0.902992,0.920787,26.955195,51.057457,52.565824,0.977438,75.812042,
81,0.912909,0.894636,0.820932,0.894524,0.976198,4.084762,4.084762,0.585673,0.864257,0.903143,0.918118,27.040774,51.084646,52.617539,0.976594,73.249830,
82,0.906278,0.886780,0.801443,0.883205,0.977249,4.175475,4.175475,0.586913,0.864036,0.902591,0.918093,27.153595,51.122844,52.684250,0.976178,71.941176,
83,0.907689,0.884186,0.796575,0.887842,0.981946,4.244100,4.244100,0.589180,0.865324,0.903148,0.920290,27.270865,51.158981,52.739242,0.978430,72.499892,
84,0.925303,0.889299,0.818616,0.904397,1.000035,4.299647,4.299647,0.593323,0.868105,0.906711,0.921282,27.310308,51.238620,52.817763,0.980109,76.477318,
85,0.926072,0.893604,0.838759,0.916295,0.982360,4.242124,4.310432,0.598603,0.870684,0.906208,0.921364,27.356362,51.349353,52.913471,0.979900,76.549897,
86,0.933533,0.893911,0.845444,0.927380,0.990110,4.139273,4.242124,0.607135,0.875347,0.908173,0.921588,27.461383,51.528133,53.014114,0.979650,78.089424,
87,0.942739,0.899612,0.863807,0.944193,0.988547,4.022823,4.139273,0.613003,0.877494,0.909834,0.923305,27.499734,51.671299,53.113584,0.978215,80.095183,
88,0.936600,0.897343,0.865621,0.936989,0.979390,3.869914,4.022823,0.620094,0.883990,0.915159,0.928872,27.579239,51.833771,53.198342,0.976952,79.241174,
89,0.943373,0.899212,0.871205,0.945251,0.985924,3.869914,3.869914,0.627981,0.892093,0.922417,0.935226,27.682790,52.024138,53.271246,0.975687,81.459612,
