Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924375,0.872901,0.872067,0.928881,0.951428,0.000000,0.000000,0.431727,0.827640,0.879727,0.910529,32.411277,48.399268,47.318251,0.980160,69.881728,
1,0.930457,0.870277,0.872985,0.923132,0.968578,11.098662,11.436752,0.421045,0.823388,0.875252,0.904983,32.203394,48.353577,47.266932,0.979703,82.725197,
2,0.918947,0.865355,0.851508,0.911091,0.959029,11.098662,11.098662,0.414210,0.816731,0.869193,0.901139,32.036471,48.297409,47.221156,0.978843,79.834080,
3,0.926113,0.866090,0.876758,0.915257,0.965918,11.143615,11.143615,0.410669,0.815101,0.868138,0.899226,31.883494,48.226578,47.174744,0.978258,81.192513,
4,0.920091,0.864553,0.867558,0.913030,0.956462,11.227853,11.227853,0.407073,0.811833,0.866374,0.899497,31.897160,48.186929,47.045511,0.977442,79.990738,
5,0.919977,0.868139,0.842978,0.912739,0.963769,11.367588,11.367588,0.398985,0.805136,0.861253,0.895858,31.594584,48.065961,47.009698,0.976452,79.671493,
6,0.924513,0.863099,0.859376,0.923134,0.962422,11.492462,11.492462,0.390259,0.796661,0.853554,0.887384,31.280186,47.995523,46.912649,0.975423,79.860885,
7,0.920376,0.862432,0.861099,0.909420,0.959972,11.589597,11.589597,0.385570,0.794995,0.851799,0.885676,31.021485,47.845434,46.850848,0.974342,78.921221,
8,0.921394,0.865533,0.866672,0.921613,0.955650,11.762314,11.762314,0.379866,0.791682,0.849429,0.883456,30.784886,47.718280,46.752583,0.972499,79.067466,
9,0.914347,0.858231,0.867089,0.913925,0.942276,11.918632,11.918632,0.374996,0.787743,0.846924,0.880907,30.530837,47.590302,46.691270,0.971469,77.512583,
10,0.923769,0.860454,0.866144,0.916002,0.963309,12.136311,12.136311,0.368772,0.782116,0.842987,0.879322,30.247949,47.472427,46.636481,0.969502,79.429715,
11,0.912769,0.856832,0.851289,0.921066,0.941092,12.465443,12.465443,0.363154,0.775773,0.838646,0.877299,30.044592,47.302393,46.503218,0.968263,77.219079,
12,0.913619,0.859349,0.844137,0.911035,0.954572,12.646077,12.646077,0.358787,0.771937,0.835566,0.873939,29.772246,47.139439,46.450975,0.966630,77.235136,
13,0.911998,0.860898,0.846560,0.913227,0.945215,12.760552,12.760552,0.353901,0.767535,0.833106,0.872380,29.641293,47.044181,46.353573,0.965666,76.838667,
14,0.913191,0.856189,0.848365,0.900118,0.959199,12.880497,12.880497,0.349223,0.764616,0.831084,0.869754,29.409536,46.928211,46.172447,0.963918,76.953896,
15,0.907515,0.854651,0.845874,0.899804,0.945300,12.988145,12.988145,0.344302,0.758300,0.826892,0.867894,29.209528,46.821680,46.075951,0.961885,75.658567,
16,0.909690,0.851247,0.842845,0.893708,0.958241,13.108006,13.108006,0.340297,0.753809,0.823212,0.865142,29.001998,46.636939,45.941744,0.959371,75.916941,
17,0.903873,0.847984,0.845189,0.894605,0.944681,13.262268,13.262268,0.337864,0.752983,0.822213,0.863249,28.805591,46.416088,45.807497,0.958602,74.720748,
18,0.906337,0.853544,0.841716,0.892692,0.950658,13.344915,13.344915,0.336636,0.749799,0.819864,0.862363,28.613289,46.259308,45.664952,0.956874,75.172816,
19,0.903985,0.849935,0.835392,0.893027,0.947957,13.516194,13.516194,0.334419,0.747750,0.817593,0.859832,28.460322,46.054800,45.493908,0.955244,74.614388,
20,0.905593,0.849451,0.832450,0.900271,0.948586,13.576320,13.576320,0.331350,0.745965,0.816270,0.858642,28.350909,45.901983,45.412641,0.954341,74.878613,
21,0.904952,0.845574,0.837993,0.891269,0.952480,13.594873,13.594873,0.329380,0.743334,0.813711,0.855816,28.258146,45.729382,45.237027,0.952900,74.498734,
22,0.902183,0.842981,0.839986,0.900970,0.939123,13.613407,13.613407,0.327468,0.742254,0.813175,0.856631,28.156810,45.540547,45.102825,0.952108,74.004462,
23,0.904534,0.840461,0.834880,0.896116,0.952949,13.652572,13.652572,0.325547,0.740166,0.812001,0.855965,28.059798,45.363944,44.950421,0.950689,74.442301,
