Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.893264,0.827935,0.797743,0.893457,0.940902,0.000000,0.000000,0.283649,0.661507,0.764508,0.832812,30.545223,43.522044,42.520307,0.941805,56.191370,
1,0.885156,0.823320,0.781630,0.886544,0.933746,23.791348,23.791348,0.273586,0.647731,0.752462,0.824246,30.120025,43.416034,42.520941,0.936524,75.615517,
2,0.885819,0.822102,0.786122,0.880639,0.935658,24.055098,24.148569,0.263673,0.637450,0.744230,0.816905,29.800042,43.358509,42.479827,0.933201,75.299998,
3,0.881539,0.820850,0.776373,0.874940,0.932267,24.030121,24.055098,0.257244,0.634073,0.745047,0.818424,29.512879,43.298070,42.377339,0.929220,74.614289,
4,0.878039,0.819822,0.766876,0.864189,0.934694,24.030121,24.030121,0.247470,0.622597,0.735648,0.812440,29.019380,43.110567,42.242057,0.923732,73.411967,
5,0.877107,0.818554,0.774213,0.854252,0.938119,24.539776,24.767736,0.242855,0.617719,0.732719,0.810083,28.840752,42.877708,42.079241,0.919931,73.409617,
6,0.873940,0.814509,0.759049,0.867204,0.931325,24.101292,24.539776,0.235670,0.610910,0.727364,0.806036,28.702442,42.817898,42.084608,0.916572,72.174237,
7,0.867029,0.810345,0.746049,0.854940,0.928916,24.101292,24.101292,0.228416,0.598006,0.713961,0.794644,27.450796,40.825062,41.291189,0.910778,69.970062,
8,0.858604,0.804358,0.744362,0.851890,0.916363,23.307125,24.115944,0.222037,0.583638,0.695534,0.773203,25.252780,38.757351,40.279821,0.901089,66.256946,
9,0.855445,0.800477,0.738437,0.843105,0.918614,22.736897,23.307125,0.213712,0.570101,0.681775,0.758818,23.155945,37.364784,39.339959,0.887257,64.252041,
10,0.849986,0.800392,0.734214,0.837016,0.912959,22.243080,22.736897,0.207517,0.555277,0.665431,0.741606,21.503649,36.322890,38.668419,0.873436,61.729094,
11,0.845620,0.795173,0.728595,0.825671,0.916666,21.534262,22.243080,0.197171,0.537482,0.647105,0.724788,19.943943,35.867679,38.489965,0.857776,59.330834,
12,0.843727,0.796493,0.727322,0.824209,0.916345,20.936974,21.534262,0.188554,0.519959,0.627864,0.703163,18.726798,35.515266,38.291155,0.843340,57.247718,
13,0.835377,0.794626,0.727404,0.815590,0.900177,20.360085,20.936974,0.178828,0.501675,0.608532,0.684026,17.745330,35.112146,37.900583,0.827364,54.279352,
14,0.838235,0.791876,0.728260,0.823096,0.900007,20.044306,20.360085,0.171247,0.483964,0.589779,0.666305,16.969072,34.633135,37.398655,0.812066,53.631366,
15,0.831820,0.792390,0.724230,0.813303,0.893025,19.783175,20.044306,0.164183,0.466819,0.569557,0.645891,16.387439,34.098231,36.885240,0.797114,51.329007,
16,0.827048,0.792063,0.723911,0.811068,0.884780,19.347723,19.783175,0.155450,0.447747,0.549337,0.625455,15.964209,33.525144,36.239850,0.782811,49.323713,
17,0.825069,0.795673,0.720195,0.801552,0.886053,18.816851,19.347723,0.147016,0.427459,0.526449,0.602224,15.649247,32.931491,35.613142,0.768400,47.686754,
18,0.818276,0.793818,0.714533,0.797633,0.874646,18.349283,18.816851,0.139402,0.409566,0.506232,0.577379,15.385989,32.383697,35.072092,0.756608,45.332036,
19,0.811920,0.794851,0.706466,0.781833,0.874493,18.011206,18.349283,0.132704,0.391137,0.485058,0.553725,15.196387,31.774218,34.579924,0.744470,43.338469,
20,0.808999,0.795287,0.698575,0.774239,0.874362,17.743807,18.011206,0.125291,0.374190,0.464783,0.532349,15.051286,31.258857,34.092427,0.733114,42.137082,
21,0.802137,0.791592,0.692741,0.778843,0.859634,17.536304,17.743807,0.118909,0.357482,0.444705,0.509947,14.907617,30.910752,33.700728,0.720603,40.424885,
22,0.795225,0.796889,0.678721,0.771495,0.850858,17.260489,17.536304,0.112559,0.341469,0.425530,0.486622,14.775887,30.667204,33.348873,0.710240,38.732070,
23,0.789179,0.793394,0.667370,0.751138,0.856898,17.202209,17.260489,0.105799,0.324448,0.405989,0.466700,14.673642,30.425116,33.009992,0.698476,37.603114,
24,0.771683,0.791245,0.661692,0.744084,0.823192,17.030291,17.202209,0.099304,0.307053,0.385996,0.444229,14.584527,30.250769,32.723056,0.687887,34.759739,
25,0.761179,0.789585,0.648848,0.737105,0.806666,16.518337,17.030291,0.093214,0.292891,0.369809,0.425018,14.512842,30.143188,32.446631,0.677307,32.829542,
26,0.760860,0.790097,0.634805,0.710973,0.831709,16.061386,16.518337,0.085861,0.276006,0.350994,0.404899,14.463641,30.007945,32.145876,0.666649,32.571151,
27,0.744507,0.785984,0.625085,0.705697,0.802023,15.456026,16.061386,0.079495,0.258903,0.331589,0.383337,14.434243,29.865713,31.850145,0.656975,30.063873,
28,0.726474,0.779767,0.618755,0.663442,0.786515,14.742597,15.456026,0.072647,0.241419,0.312008,0.363391,14.430958,29.741593,31.576991,0.646071,27.507948,
29,0.714081,0.769958,0.594572,0.658724,0.780856,13.207825,14.742597,0.065163,0.218985,0.286249,0.336765,14.432866,29.605400,31.307687,0.632563,25.430484,
