Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846504,0.835623,0.732306,0.825214,0.918512,0.000000,0.000000,0.206438,0.696489,0.795258,0.846435,33.840703,40.779538,42.745861,0.951226,49.215712,
1,0.854606,0.844953,0.736272,0.837411,0.923275,3.717415,3.744369,0.206191,0.698501,0.795939,0.847122,33.873914,40.856771,42.793853,0.949859,54.528697,
2,0.849657,0.837920,0.761715,0.807414,0.919249,3.717415,3.717415,0.207073,0.696853,0.795940,0.844186,33.891517,40.923409,42.795164,0.949283,53.390123,
3,0.840612,0.842238,0.764325,0.802711,0.908541,3.721471,3.721471,0.206392,0.696319,0.794456,0.845407,33.875003,40.837993,42.744458,0.949083,51.708174,
4,0.838559,0.841547,0.741734,0.847839,0.882137,3.759858,3.759858,0.206059,0.695272,0.793288,0.842918,33.852939,40.773981,42.701477,0.948662,51.164442,
5,0.835421,0.836520,0.727526,0.796352,0.912605,3.775451,3.775451,0.202173,0.690079,0.789727,0.837464,33.719083,40.736676,42.624274,0.947958,50.192927,
6,0.855651,0.842748,0.748636,0.840551,0.923985,3.818757,3.818757,0.201837,0.690576,0.790171,0.841777,33.472732,40.630106,42.562316,0.947852,54.401770,
7,0.854610,0.842739,0.762670,0.836680,0.912753,3.830489,3.830489,0.201340,0.689795,0.789599,0.840451,33.201627,40.644079,42.522416,0.946926,54.118184,
8,0.843542,0.844230,0.764302,0.789625,0.916320,3.853715,3.853715,0.199960,0.685061,0.785493,0.836858,32.801268,40.488209,42.357616,0.945435,51.718511,
9,0.845452,0.843153,0.744247,0.848757,0.897966,3.906912,3.906912,0.197438,0.679353,0.778667,0.827598,32.121151,40.416921,42.316962,0.944038,51.397455,
10,0.843441,0.837928,0.742108,0.832079,0.905581,3.925933,3.925933,0.194855,0.674401,0.772966,0.824306,31.320367,40.179537,42.225441,0.943313,50.723969,
11,0.847819,0.839820,0.756824,0.818608,0.916441,3.948291,3.948291,0.193529,0.669188,0.766730,0.816447,30.539587,39.977967,42.166614,0.941780,50.951693,
12,0.851998,0.841524,0.756478,0.833288,0.915052,3.957926,3.957926,0.191475,0.667067,0.763909,0.814152,29.834334,39.730678,42.104264,0.940433,51.562530,
13,0.845823,0.839752,0.747633,0.821979,0.910833,3.976694,3.978125,0.189343,0.662774,0.759588,0.808693,29.196556,39.518359,42.032956,0.938036,50.000434,
14,0.843971,0.839245,0.748631,0.826671,0.906388,3.951087,3.976694,0.186446,0.660742,0.757132,0.806256,28.643646,39.291909,41.968829,0.936350,49.444566,
15,0.844442,0.839751,0.753456,0.832154,0.901838,3.934834,3.951087,0.183511,0.657385,0.754013,0.803573,28.158463,39.091193,41.950292,0.934482,49.320690,
16,0.841902,0.837414,0.752030,0.821094,0.903978,3.916430,3.934834,0.181164,0.655900,0.752828,0.800701,27.719764,38.914198,41.907632,0.932879,48.644166,
17,0.842022,0.839596,0.730025,0.830508,0.908700,3.898034,3.916430,0.179082,0.654768,0.751617,0.800105,27.310617,38.687141,41.849830,0.931018,48.606353,
18,0.842857,0.834834,0.751815,0.824515,0.902161,3.881809,3.898034,0.178086,0.654299,0.749427,0.796455,26.953610,38.529183,41.801025,0.929292,48.467433,
19,0.840588,0.835814,0.752903,0.807823,0.907684,3.863355,3.881809,0.175453,0.652450,0.747364,0.795360,26.615715,38.338027,41.752574,0.927830,47.941143,
20,0.842409,0.836163,0.729160,0.829822,0.910316,3.833340,3.863355,0.173508,0.653342,0.748695,0.794522,26.321420,38.202482,41.692081,0.926480,48.238516,
21,0.838158,0.838670,0.739748,0.829605,0.894961,3.827798,3.833340,0.172398,0.652798,0.748101,0.795558,26.032585,38.017611,41.618836,0.925353,47.502223,
22,0.835136,0.839590,0.745833,0.807714,0.902080,3.819457,3.827798,0.171428,0.652281,0.747404,0.793997,25.765163,37.855745,41.532263,0.923681,46.826256,
23,0.836063,0.834938,0.739645,0.825017,0.893444,3.802909,3.819457,0.169000,0.650367,0.745297,0.792462,25.509829,37.703485,41.434455,0.922479,46.872710,
24,0.837350,0.838205,0.724348,0.825302,0.900189,3.802758,3.802909,0.168160,0.649252,0.744710,0.791745,25.280540,37.558914,41.345961,0.921417,47.072678,
25,0.836405,0.836992,0.742715,0.808832,0.898861,3.793022,3.802758,0.166772,0.647992,0.743712,0.790022,25.066817,37.436787,41.279282,0.920086,46.779363,
26,0.838032,0.834509,0.741603,0.831502,0.893020,3.784817,3.793022,0.165684,0.645975,0.741531,0.787438,24.862434,37.307328,41.202781,0.918976,46.889294,
27,0.828270,0.841083,0.727829,0.815121,0.886157,3.781860,3.784817,0.164753,0.644535,0.739824,0.788203,24.669881,37.189126,41.128470,0.918156,45.103873,
28,0.824142,0.836511,0.746436,0.802395,0.874691,3.781860,3.781860,0.163296,0.642671,0.738371,0.784646,24.475210,37.072656,41.032078,0.916982,44.119410,
29,0.828251,0.842575,0.746481,0.820763,0.868326,3.773074,3.785780,0.161670,0.640610,0.736785,0.784355,24.296211,36.950346,40.944500,0.916043,44.851398,
30,0.824790,0.838106,0.730021,0.796445,0.881101,3.763332,3.773074,0.160069,0.641022,0.736031,0.780750,24.122915,36.843719,40.870799,0.915185,43.966894,
31,0.825735,0.841420,0.724077,0.794417,0.888056,3.760573,3.763332,0.158989,0.638736,0.733230,0.779725,23.961354,36.723609,40.787932,0.914149,44.043301,
32,0.819081,0.837092,0.740074,0.816080,0.854589,3.757184,3.760573,0.157727,0.637995,0.732124,0.777390,23.799641,36.625643,40.709974,0.913235,42.666887,
33,0.805538,0.838325,0.725239,0.787625,0.846191,3.739483,3.757184,0.155472,0.634825,0.728745,0.773653,23.643736,36.504003,40.613474,0.912260,39.934648,
34,0.810535,0.840205,0.730825,0.795540,0.849562,3.729609,3.739483,0.154396,0.634653,0.728403,0.774383,23.508219,36.422444,40.549603,0.911519,40.879415,
35,0.818540,0.836146,0.734814,0.814912,0.853915,3.723798,3.729609,0.152434,0.635432,0.727694,0.773465,23.364445,36.319465,40.452745,0.910839,42.262496,
36,0.811569,0.844927,0.726008,0.756291,0.872009,3.701420,3.723798,0.151714,0.634794,0.727834,0.771091,23.223071,36.198321,40.365346,0.909910,40.845870,
37,0.812364,0.837268,0.729401,0.791294,0.857473,3.681848,3.701420,0.150780,0.635245,0.727523,0.773123,23.086972,36.096992,40.278054,0.909419,41.087959,
38,0.799849,0.836790,0.723250,0.800027,0.822731,3.674931,3.681848,0.147414,0.637081,0.728250,0.771166,22.951632,35.981626,40.189503,0.908087,38.713548,
39,0.794330,0.835398,0.736056,0.752172,0.836946,3.653344,3.674931,0.146146,0.633895,0.726712,0.771102,22.819095,35.919669,40.115494,0.907152,37.719585,
40,0.803275,0.837884,0.729546,0.786242,0.837524,3.646323,3.653344,0.145495,0.632097,0.724646,0.769263,22.686752,35.790836,40.004720,0.906133,39.194811,
41,0.808463,0.834383,0.715193,0.804803,0.844300,3.639164,3.646323,0.143411,0.630853,0.722911,0.764097,22.554866,35.699058,39.930782,0.904757,39.808373,
42,0.798974,0.838491,0.732077,0.751336,0.844181,3.639164,3.639164,0.142898,0.629102,0.720671,0.765785,22.425573,35.599865,39.841864,0.903842,38.176673,
43,0.801256,0.836209,0.730784,0.782706,0.836436,3.609656,3.649967,0.141020,0.627059,0.719476,0.762609,22.298745,35.474143,39.756210,0.902614,38.389276,
44,0.799497,0.840054,0.711623,0.804545,0.823371,3.609656,3.609656,0.140969,0.628831,0.720338,0.760812,22.173761,35.353095,39.694445,0.901765,37.959229,
45,0.789260,0.836972,0.708797,0.753928,0.833420,3.631583,3.634482,0.139563,0.625975,0.718212,0.763154,22.051488,35.252735,39.623378,0.900415,36.296038,
46,0.799192,0.832396,0.740550,0.780267,0.827203,3.631583,3.631583,0.139557,0.626925,0.718288,0.760825,21.923186,35.102571,39.498575,0.898817,37.918550,
47,0.796113,0.837277,0.706978,0.774696,0.836975,3.628082,3.632596,0.138521,0.626000,0.717797,0.759661,21.811294,34.975303,39.426859,0.897968,37.307161,
48,0.793425,0.833935,0.730208,0.748791,0.835339,3.621915,3.628082,0.138405,0.624848,0.715327,0.757870,21.698569,34.846564,39.345952,0.896844,36.676297,
