Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
77,0.827927,0.892446,0.761191,0.778536,0.859984,6.078181,6.078181,0.076885,0.572481,0.666412,0.702168,21.688368,33.498218,34.405355,0.868589,42.182016,
78,0.820305,0.891141,0.758340,0.776306,0.844261,6.121272,6.121272,0.078416,0.565273,0.660021,0.697981,21.729899,33.525675,34.439451,0.867666,40.628897,
79,0.819310,0.882772,0.748915,0.771176,0.853717,6.144774,6.153412,0.079145,0.562404,0.656340,0.695238,21.790427,33.541531,34.477840,0.866805,40.298403,
80,0.805087,0.873235,0.721501,0.752615,0.848825,6.144774,6.144774,0.080835,0.561303,0.656297,0.694209,21.847235,33.604582,34.522140,0.866429,37.756563,
81,0.798674,0.866713,0.720084,0.749541,0.837319,6.159026,6.159026,0.082166,0.558829,0.654821,0.693952,21.907994,33.647698,34.574549,0.865894,36.648479,
82,0.797939,0.861793,0.713497,0.747680,0.842942,6.173722,6.173722,0.082574,0.557476,0.653931,0.693664,21.955188,33.706747,34.624502,0.865147,36.524672,
83,0.792045,0.852602,0.703440,0.742924,0.840757,6.190610,6.190610,0.083466,0.554503,0.649400,0.692374,22.011027,33.759267,34.687355,0.864620,35.416527,
84,0.778572,0.847789,0.663026,0.719862,0.847183,6.204537,6.204537,0.084064,0.551867,0.647830,0.690632,22.076831,33.811439,34.749300,0.863973,33.046660,
85,0.774379,0.841141,0.656564,0.728022,0.836603,6.205472,6.205472,0.084438,0.549000,0.646930,0.689826,22.157699,33.858203,34.813111,0.863295,32.332057,
86,0.760805,0.838945,0.651780,0.700483,0.826153,6.196805,6.205878,0.085673,0.549068,0.645625,0.687293,22.238849,33.921996,34.866264,0.862522,29.864990,
87,0.767936,0.830760,0.650327,0.722721,0.832803,6.196805,6.196805,0.086708,0.549277,0.647605,0.690638,22.318394,33.998217,34.917845,0.862095,31.261477,
88,0.778258,0.835975,0.678040,0.723026,0.840964,6.194662,6.225557,0.087580,0.548903,0.647248,0.692866,22.389962,34.053218,34.980931,0.862315,33.121801,
89,0.787050,0.842946,0.688250,0.736097,0.846311,6.194662,6.194662,0.087103,0.550009,0.649365,0.693567,22.464691,34.178867,35.073785,0.862741,34.684093,
