Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
36,0.706659,0.835649,0.656985,0.637435,0.719456,3.533299,3.533299,0.427178,0.738949,0.768715,0.777196,27.447732,54.252623,53.974315,0.941724,19.903035,
37,0.739055,0.838623,0.678654,0.699295,0.754591,3.840990,3.840990,0.421174,0.741263,0.774828,0.785374,27.658568,54.411887,54.050568,0.941579,26.635780,
38,0.795562,0.841716,0.703250,0.725431,0.881762,4.189775,4.189775,0.415520,0.745662,0.781217,0.793737,27.826854,54.544878,54.242589,0.940720,38.113142,
39,0.837163,0.843251,0.741101,0.789544,0.923675,4.488542,4.488542,0.413449,0.752668,0.789301,0.802035,28.094056,54.758987,54.508140,0.945167,47.117763,
40,0.858455,0.846721,0.741591,0.835384,0.939613,4.717217,4.717217,0.411684,0.759872,0.797875,0.809676,28.331721,54.932729,54.480864,0.945013,52.249391,
41,0.859054,0.842230,0.736963,0.827764,0.949656,4.683236,5.011285,0.410971,0.763043,0.800681,0.814623,28.512788,55.011277,54.297101,0.944493,52.730132,
42,0.869413,0.842107,0.750581,0.826985,0.962998,4.683236,4.683236,0.410393,0.769354,0.805987,0.819085,28.587156,54.954154,53.859064,0.944982,55.209280,
43,0.877130,0.849841,0.774308,0.849907,0.947698,4.952356,4.952356,0.410182,0.772683,0.812855,0.828524,28.876686,55.003762,53.915300,0.949970,57.887094,
44,0.892406,0.851055,0.810925,0.874885,0.950353,5.292036,5.292036,0.408017,0.773437,0.815999,0.832898,28.990624,55.081940,53.970022,0.953139,61.731946,
45,0.880305,0.856167,0.790545,0.872020,0.930078,5.694966,5.694966,0.408572,0.776445,0.819933,0.840312,29.069856,55.208846,54.010219,0.952980,60.354128,
46,0.890828,0.859411,0.819008,0.872002,0.941267,5.966540,5.966540,0.410469,0.778210,0.822526,0.844508,29.245808,55.357983,54.093018,0.955504,63.132526,
47,0.900005,0.864449,0.811672,0.875152,0.962185,6.140792,6.140792,0.412239,0.781002,0.827153,0.852247,29.309887,55.524586,54.091170,0.953084,65.865198,
48,0.893445,0.863263,0.810527,0.873609,0.949744,6.149995,6.149995,0.413198,0.785842,0.831608,0.858375,29.450236,55.517753,53.813339,0.954264,65.100716,
49,0.894342,0.854131,0.816131,0.877622,0.950197,6.278824,6.278824,0.412084,0.787906,0.833814,0.858805,29.644962,55.538858,53.585279,0.958348,65.520261,
50,0.896887,0.854976,0.809286,0.882755,0.953467,6.541273,6.541273,0.413736,0.789979,0.835866,0.862164,29.700896,55.481235,53.555624,0.957842,66.615677,
51,0.896691,0.856092,0.812149,0.885792,0.950043,6.736140,6.736140,0.414868,0.789448,0.836225,0.863296,29.559317,55.262406,53.235265,0.954309,66.877994,
52,0.907979,0.859670,0.810858,0.894905,0.969331,7.031222,7.031222,0.414630,0.792866,0.838857,0.867425,29.527943,55.005159,53.061714,0.954350,69.873553,
53,0.899037,0.857573,0.805007,0.894762,0.950678,5.714790,7.263539,0.415402,0.792934,0.837622,0.865866,29.126676,54.667252,52.805722,0.951188,66.472812,
54,0.898941,0.864786,0.819922,0.887562,0.947570,5.714790,5.714790,0.417614,0.794388,0.839334,0.865728,29.312163,54.483862,52.900884,0.954909,66.491015,
55,0.904774,0.862555,0.805811,0.892515,0.963921,5.790129,5.790129,0.417819,0.789219,0.834359,0.859561,29.090817,54.256826,52.648594,0.954432,67.172930,
56,0.896681,0.855847,0.815167,0.884630,0.948231,5.835832,5.835832,0.419988,0.787120,0.833777,0.859968,28.918093,54.085726,52.552515,0.954853,65.586185,
57,0.895819,0.859761,0.801248,0.890679,0.951230,5.939685,5.939685,0.421220,0.780789,0.828268,0.854908,28.718697,53.841554,52.529171,0.953935,65.003965,
58,0.898831,0.856533,0.807007,0.892061,0.948690,6.104711,6.104711,0.418627,0.776344,0.824583,0.854812,28.356799,53.443413,52.227854,0.953007,65.692002,
59,0.896416,0.857723,0.831159,0.882067,0.945167,6.244379,6.244379,0.422649,0.773372,0.820036,0.844782,28.109542,53.022989,51.975321,0.952561,64.495889,
60,0.899300,0.862378,0.817189,0.906431,0.938447,6.439977,6.439977,0.426861,0.772519,0.818072,0.845069,27.787496,52.672857,51.666839,0.952968,65.239297,
61,0.901309,0.859170,0.825758,0.898773,0.946754,6.699929,6.699929,0.426998,0.770657,0.816105,0.844096,27.543430,52.429020,51.591954,0.952132,65.801847,
62,0.904812,0.861955,0.831456,0.900673,0.948135,6.960381,6.960381,0.426287,0.770688,0.818565,0.843675,27.274740,52.266724,51.627663,0.952314,66.849431,
63,0.902447,0.860852,0.827864,0.889347,0.952955,7.219826,7.219826,0.426649,0.767332,0.816292,0.846322,27.101083,52.078247,51.471095,0.949929,66.772447,
64,0.904821,0.859779,0.831044,0.895461,0.952081,7.378594,7.401400,0.430609,0.774950,0.821859,0.849031,27.315794,52.348728,51.807323,0.935988,67.754279,
65,0.902018,0.859895,0.831454,0.890991,0.948173,7.378594,7.378594,0.433614,0.778406,0.824941,0.851350,28.397365,53.742736,54.307763,0.928260,67.427635,
66,0.901180,0.858873,0.822487,0.895894,0.946198,7.314692,7.380202,0.437995,0.782827,0.829464,0.855977,28.042211,53.406855,53.933441,0.924860,67.641391,
67,0.902921,0.862075,0.832395,0.893691,0.946964,7.234682,7.314692,0.440351,0.787772,0.833905,0.858833,27.851448,53.202598,54.087812,0.925102,68.240541,
68,0.904887,0.860911,0.837688,0.896290,0.947451,6.139336,7.234682,0.443343,0.789661,0.837256,0.863229,27.743687,53.079122,54.112582,0.924492,67.878889,
69,0.898429,0.862092,0.838172,0.891881,0.934949,6.127236,6.139336,0.444343,0.795070,0.841650,0.866603,27.975768,53.222824,54.030666,0.928414,66.912178,
70,0.905810,0.864309,0.844153,0.900006,0.944027,6.127236,6.127236,0.447421,0.799856,0.846390,0.870270,28.221593,53.470667,54.073933,0.928729,68.829949,
71,0.907940,0.865207,0.849272,0.897323,0.948704,6.158632,6.158632,0.449365,0.804544,0.850531,0.873942,28.349576,53.741486,54.196490,0.932289,69.692807,
72,0.907088,0.866569,0.836137,0.906502,0.943696,5.840197,6.211583,0.450453,0.805378,0.851950,0.878882,28.836311,54.081681,54.618370,0.934282,69.573826,
73,0.907589,0.870129,0.833312,0.898076,0.951801,5.840197,5.840197,0.450560,0.807840,0.854455,0.879924,29.034251,54.329467,54.789321,0.937923,69.833611,
74,0.912446,0.870729,0.847146,0.903221,0.954632,5.876056,5.876056,0.453283,0.809841,0.856928,0.882451,28.637062,53.561689,53.083043,0.943125,71.136553,
75,0.908949,0.873182,0.843192,0.908445,0.943050,6.002821,6.002821,0.453983,0.810352,0.858447,0.886782,28.879461,53.734118,53.156335,0.949785,70.922588,
76,0.915634,0.873567,0.845107,0.910276,0.956676,6.053462,6.060030,0.454200,0.811412,0.859050,0.887122,29.116283,53.834920,52.732198,0.953680,72.403011,
77,0.917403,0.870950,0.852504,0.910670,0.960275,6.031580,6.053462,0.453646,0.811823,0.860493,0.887973,29.519234,54.185432,53.286053,0.962649,72.861084,
78,0.912523,0.870710,0.850941,0.916893,0.943491,5.978492,6.031580,0.453378,0.812200,0.859828,0.887533,29.809936,54.474400,53.641152,0.966067,71.734581,
79,0.913932,0.871439,0.854517,0.900250,0.955277,5.847471,5.978492,0.453662,0.811545,0.859461,0.886973,30.109754,54.794772,53.994819,0.967324,71.829507,
80,0.908909,0.872808,0.848847,0.906671,0.945197,5.774584,5.847471,0.455532,0.815132,0.861338,0.888488,30.526719,55.047225,53.929900,0.967956,70.874116,
81,0.921934,0.870641,0.856870,0.914535,0.961691,5.647944,5.774584,0.456705,0.816674,0.862393,0.891962,30.755530,55.271297,54.117200,0.968150,73.719588,
82,0.911757,0.875419,0.840773,0.907082,0.953214,5.508782,5.647944,0.457596,0.817144,0.862881,0.891076,30.981971,55.549847,54.531102,0.968667,71.405578,
83,0.914580,0.866319,0.845165,0.912202,0.954840,5.445716,5.508782,0.457305,0.819647,0.865713,0.893308,31.294204,55.779648,54.516280,0.968804,72.182139,
84,0.906098,0.867489,0.835506,0.892284,0.954672,5.432850,5.445716,0.458443,0.823082,0.869399,0.897723,31.514214,55.964613,54.430351,0.969802,70.861826,
85,0.908833,0.872292,0.839067,0.905241,0.946745,5.424579,5.432850,0.462655,0.827364,0.873432,0.902557,31.708512,56.182774,54.520205,0.970989,71.905737,
86,0.903002,0.867153,0.837904,0.893056,0.944470,5.418737,5.424579,0.461717,0.831461,0.878455,0.904717,31.893756,56.347287,54.932252,0.971535,71.031133,
87,0.909619,0.873384,0.845311,0.901853,0.951024,5.418396,5.418737,0.466836,0.839310,0.885816,0.910841,32.120679,56.583514,55.315832,0.972730,73.108600,
88,0.908355,0.874290,0.845515,0.887167,0.955057,5.418396,5.418396,0.468516,0.841217,0.886242,0.912281,32.181857,56.721934,55.290876,0.972901,72.961783,
89,0.911905,0.868793,0.855695,0.897803,0.955081,5.437625,5.437625,0.471257,0.848271,0.892061,0.916982,32.396432,57.019037,55.679542,0.974628,74.278490,
