Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
18,0.851018,0.840440,0.733669,0.829905,0.909748,9.641326,9.834412,0.404458,0.720353,0.791541,0.832096,28.176944,44.366986,44.244084,0.955655,57.599471,
19,0.853774,0.847493,0.741508,0.821668,0.912416,6.385002,9.641326,0.420811,0.727597,0.796136,0.836035,28.334591,44.510493,44.646166,0.958002,55.072402,
20,0.848664,0.848084,0.742208,0.832030,0.896129,6.357062,6.385002,0.423900,0.728451,0.796678,0.835059,28.292673,44.464242,44.624083,0.958145,53.970542,
21,0.845976,0.844872,0.738194,0.821058,0.900722,6.357062,6.357062,0.428932,0.730587,0.797919,0.835282,28.289363,44.431566,44.570895,0.958055,53.461791,
22,0.841080,0.845139,0.737445,0.832842,0.881775,6.338547,6.364196,0.432025,0.729302,0.796984,0.836401,28.256143,44.398204,44.499709,0.957729,52.529513,
23,0.843272,0.845844,0.732940,0.828051,0.892621,6.291820,6.338547,0.434393,0.729522,0.797003,0.834929,28.222261,44.343311,44.454197,0.957645,52.801478,
24,0.841047,0.848775,0.732965,0.809122,0.897259,6.291820,6.291820,0.436804,0.729135,0.796757,0.835240,28.188221,44.316293,44.444640,0.957360,52.374486,
25,0.848918,0.847290,0.738503,0.829417,0.899448,7.379923,7.379923,0.437408,0.729332,0.797198,0.836951,28.169626,44.296276,44.486313,0.957249,55.196542,
26,0.847187,0.846611,0.738845,0.834014,0.895913,7.424893,7.424893,0.437743,0.728330,0.796637,0.835504,28.162345,44.275214,44.443203,0.957046,54.794827,
27,0.843029,0.846064,0.737244,0.818282,0.897089,7.502184,7.502184,0.437990,0.728383,0.795998,0.835501,28.179707,44.269704,44.352567,0.957443,54.036369,
28,0.848874,0.848379,0.744112,0.825689,0.901632,7.522907,7.530902,0.439316,0.727163,0.794446,0.833317,28.204789,44.223746,44.311644,0.957173,55.018449,
29,0.855145,0.850695,0.744126,0.838937,0.909906,7.468084,7.522907,0.440392,0.727329,0.795182,0.833021,28.241229,44.187836,44.239939,0.957570,56.197535,
30,0.851125,0.852561,0.741090,0.834472,0.903787,7.459359,7.468084,0.439747,0.726311,0.793590,0.832086,28.275746,44.181749,44.191253,0.957391,55.291459,
31,0.851997,0.851216,0.756615,0.826431,0.910014,7.459359,7.459359,0.438379,0.723792,0.790961,0.830927,28.314735,44.168029,44.195274,0.957231,55.328000,
32,0.861184,0.853606,0.758273,0.834383,0.923326,7.532769,7.532769,0.435880,0.720238,0.787427,0.826490,28.315752,44.124726,44.093309,0.956241,56.846256,
33,0.862311,0.854417,0.758045,0.856643,0.911570,7.569849,7.585660,0.434766,0.717767,0.784879,0.822170,28.346450,44.148063,44.086922,0.955484,56.762289,
34,0.868485,0.857593,0.770556,0.855042,0.921742,7.510623,7.569849,0.437323,0.718462,0.785188,0.821166,28.418585,44.186626,44.058142,0.954780,57.852002,
35,0.858902,0.855286,0.762083,0.840557,0.916966,7.510623,7.510623,0.440432,0.719824,0.785957,0.823302,28.517021,44.161214,43.984342,0.954589,56.103832,
36,0.861558,0.857333,0.769321,0.835156,0.919142,7.582625,7.582625,0.440493,0.717398,0.784390,0.822199,28.602689,44.121255,43.857092,0.954791,56.603161,
37,0.857654,0.859874,0.769668,0.842957,0.907529,6.895168,7.992539,0.435465,0.711045,0.779814,0.819715,28.533449,44.068595,43.863024,0.954113,54.873838,
38,0.859050,0.858609,0.764395,0.843038,0.913657,6.659365,6.895168,0.440535,0.712703,0.780315,0.820658,28.611223,44.081082,44.049477,0.954031,54.948112,
39,0.848378,0.863444,0.784859,0.819594,0.895793,6.382203,6.659365,0.445411,0.714682,0.782481,0.822029,28.721133,43.995821,44.138053,0.953915,52.683553,
40,0.852048,0.864678,0.749921,0.837485,0.906273,6.117868,6.382203,0.451015,0.717897,0.784990,0.821703,28.853341,43.979675,44.183559,0.953953,53.131276,
41,0.856313,0.863553,0.757650,0.829983,0.921842,5.931886,6.117868,0.453533,0.717725,0.784380,0.822201,28.939483,43.936850,44.210818,0.953536,53.780212,
42,0.856359,0.865983,0.772273,0.829427,0.918825,5.811309,5.931886,0.455039,0.719706,0.786272,0.822477,28.993876,43.880933,44.225639,0.953611,53.714787,
43,0.856699,0.867009,0.767647,0.836444,0.917270,5.640432,5.811309,0.456572,0.716877,0.782783,0.820637,28.987462,43.837428,44.168333,0.952962,53.388893,
44,0.855531,0.871317,0.759179,0.818971,0.930255,5.453005,5.640432,0.460433,0.717536,0.784031,0.822443,28.975334,43.789317,44.101677,0.952870,53.099751,
45,0.851186,0.868627,0.759376,0.820425,0.918292,5.253271,5.453005,0.464640,0.718489,0.784364,0.821435,29.031328,43.744584,44.015970,0.952750,51.952311,
46,0.853980,0.871824,0.760694,0.817623,0.924350,5.083878,5.253271,0.470237,0.720894,0.786249,0.823984,29.093610,43.693750,43.980821,0.952722,52.507652,
47,0.851594,0.870410,0.766676,0.829696,0.908694,4.970188,5.083878,0.476321,0.721816,0.786221,0.821812,29.149418,43.680109,44.016224,0.952425,51.742073,
48,0.849862,0.877271,0.772506,0.830110,0.896987,4.852243,4.970188,0.481083,0.721144,0.785510,0.821921,29.148762,43.663515,44.077684,0.951816,51.251285,
49,0.859942,0.876627,0.766590,0.826666,0.928077,4.727489,4.852243,0.486736,0.723496,0.786682,0.822763,29.140743,43.703923,44.130541,0.951710,53.153854,
50,0.854800,0.874869,0.770525,0.837535,0.908310,4.592720,4.727489,0.492403,0.726480,0.788519,0.823213,29.106181,43.719127,44.184007,0.951916,52.035947,
51,0.854728,0.879629,0.763024,0.837539,0.910316,4.455006,4.592720,0.499877,0.729256,0.789228,0.823013,29.024045,43.733761,44.234282,0.951124,51.832529,
52,0.845582,0.879985,0.765352,0.817771,0.898036,4.455006,4.455006,0.508443,0.734992,0.792756,0.824135,29.013721,43.733349,44.277468,0.951024,50.141264,
53,0.847677,0.880394,0.774556,0.807167,0.906461,4.901971,4.901971,0.503492,0.732144,0.791089,0.823836,28.815264,43.725014,44.272594,0.949276,51.009865,
54,0.846850,0.876505,0.773054,0.820966,0.894287,5.057027,5.057027,0.497940,0.725962,0.785965,0.820070,28.714567,43.719746,44.246843,0.948405,50.677160,
55,0.846751,0.880554,0.771853,0.835621,0.882741,4.084610,5.222723,0.492500,0.722803,0.783065,0.816511,28.566352,43.697176,44.195241,0.947019,49.318861,
56,0.849387,0.879689,0.762574,0.829662,0.896162,4.084610,4.084610,0.484616,0.719784,0.782248,0.817262,28.606915,43.595130,44.118361,0.946568,49.914835,
57,0.848404,0.872524,0.766185,0.814601,0.907543,4.199068,4.199068,0.476345,0.715280,0.779485,0.816448,28.580425,43.532010,44.063156,0.947273,49.780311,
58,0.846871,0.867748,0.762982,0.819940,0.900305,4.318298,4.318298,0.466881,0.710534,0.776042,0.812507,28.566341,43.472863,44.006567,0.947424,49.325302,
59,0.857748,0.872547,0.777208,0.833717,0.906709,4.425183,4.425183,0.458349,0.706593,0.773535,0.811067,28.502381,43.424600,43.964446,0.947273,51.463980,
60,0.853658,0.869770,0.774264,0.832206,0.900038,4.547476,4.547476,0.447977,0.699952,0.768036,0.806527,28.402130,43.385361,43.893729,0.946190,50.437398,
61,0.851315,0.866786,0.772866,0.841323,0.890307,4.709995,4.709995,0.439659,0.695008,0.764016,0.803995,28.327936,43.392364,43.812709,0.945856,49.952876,
62,0.853281,0.867751,0.779595,0.827917,0.899859,4.841255,4.841255,0.430719,0.688441,0.758237,0.798581,28.241321,43.389779,43.744961,0.944472,50.057519,
63,0.853106,0.864124,0.779154,0.831259,0.898531,4.981618,4.981618,0.423349,0.684471,0.754774,0.794845,28.194421,43.392341,43.684716,0.943649,49.901992,
64,0.858483,0.863219,0.777026,0.828778,0.913527,5.156030,5.156030,0.414910,0.677860,0.748820,0.788419,28.069588,43.391302,43.627335,0.942982,50.650230,
65,0.850294,0.861473,0.767685,0.836936,0.892008,5.394364,5.394364,0.405898,0.671362,0.743717,0.784622,27.920666,43.370829,43.457237,0.941801,49.042327,
66,0.848109,0.857382,0.773029,0.825718,0.895966,5.524656,5.524656,0.398393,0.666287,0.739098,0.780076,27.826197,43.330201,43.373771,0.940282,48.432731,
67,0.850027,0.852730,0.762567,0.830957,0.898723,5.624060,5.624060,0.390775,0.660969,0.734076,0.776500,27.738657,43.264429,43.214563,0.939296,48.636540,
68,0.843202,0.849933,0.765544,0.827515,0.884236,5.688450,5.688450,0.383833,0.658095,0.731417,0.773446,27.676937,43.219290,43.109507,0.938117,47.200026,
69,0.835824,0.846577,0.753346,0.816767,0.881846,5.726586,5.726586,0.378679,0.656011,0.730771,0.774969,27.631719,43.185403,43.106806,0.937592,45.962892,
70,0.833345,0.845946,0.754480,0.814636,0.875131,5.847834,5.847834,0.372870,0.653147,0.729360,0.773561,27.575023,43.185796,43.148058,0.937870,45.555358,
71,0.831344,0.842668,0.749093,0.816272,0.874667,6.081132,6.081132,0.366787,0.646689,0.722726,0.767370,27.343190,43.135046,43.100895,0.936623,44.971700,
72,0.833471,0.848155,0.754904,0.806675,0.878825,6.507407,6.507407,0.359874,0.640267,0.717105,0.763502,26.982759,43.037871,42.980549,0.935604,45.539953,
73,0.820487,0.839172,0.743435,0.805764,0.855328,6.863444,6.863444,0.355614,0.635594,0.712411,0.758448,26.697754,42.880916,42.812814,0.933502,43.123265,
74,0.829280,0.838716,0.752130,0.799866,0.876496,7.069817,7.069817,0.351524,0.631819,0.708788,0.755294,26.408285,42.723346,42.643031,0.931113,44.763833,
75,0.819810,0.835104,0.740615,0.792494,0.865650,7.204676,7.204676,0.346875,0.628425,0.705396,0.753051,26.243764,42.605772,42.577397,0.928005,42.982860,
76,0.810805,0.833783,0.747833,0.787156,0.844116,7.307212,7.307212,0.342808,0.626363,0.702786,0.749705,26.062533,42.434029,42.425297,0.926260,41.203613,
77,0.800026,0.830435,0.731372,0.778334,0.831704,7.514905,7.514905,0.337403,0.621683,0.698522,0.743942,25.728191,42.262851,42.342823,0.924321,39.085641,
78,0.793642,0.826541,0.728658,0.767293,0.827065,7.820197,7.820197,0.332596,0.614637,0.690912,0.738295,25.152169,42.029701,42.160028,0.921375,37.853404,
79,0.780528,0.829777,0.711131,0.749713,0.813311,8.120703,8.120703,0.327100,0.606737,0.682231,0.726848,24.649806,41.712922,41.978145,0.917899,35.094523,
80,0.765253,0.825539,0.719324,0.736505,0.783990,8.305493,8.305493,0.321284,0.598687,0.673337,0.718803,24.248636,41.501801,41.757371,0.913563,32.093918,
81,0.757883,0.825192,0.700897,0.744288,0.769435,5.259355,8.470834,0.314549,0.589603,0.664123,0.709567,23.889710,41.373398,41.631266,0.908351,27.404665,
82,0.755751,0.823676,0.706991,0.730771,0.771497,5.259355,5.259355,0.313680,0.589971,0.664632,0.710913,23.812348,41.350214,41.586296,0.908112,27.116836,
83,0.754364,0.826724,0.704069,0.743656,0.760314,5.303215,5.303215,0.312321,0.589352,0.664359,0.708822,23.715695,41.307333,41.572625,0.907701,26.821949,
84,0.755472,0.823130,0.705344,0.728194,0.772617,5.363879,5.363879,0.311061,0.588373,0.662946,0.708326,23.648336,41.304728,41.574284,0.907938,27.044107,
85,0.749828,0.820461,0.703631,0.740859,0.753476,5.429124,5.429124,0.308805,0.585973,0.660293,0.706134,23.510202,41.293135,41.603360,0.906386,26.026920,
86,0.750166,0.820628,0.703650,0.729571,0.761036,5.496448,5.496448,0.307629,0.585938,0.660949,0.706593,23.514661,41.274219,41.554615,0.906101,26.194689,
87,0.757111,0.821612,0.707291,0.741274,0.767963,5.572682,5.572682,0.305934,0.583311,0.658592,0.704977,23.422709,41.263712,41.514106,0.905041,27.394482,
88,0.752497,0.821565,0.706074,0.734817,0.761434,5.629959,5.629959,0.303808,0.583160,0.658508,0.702279,23.381808,41.285540,41.506630,0.905227,26.525703,
89,0.756554,0.821006,0.706103,0.736443,0.770181,5.692678,5.692678,0.301963,0.580988,0.656319,0.702195,23.373147,41.256558,41.459164,0.904550,27.292352,
