Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927021,0.876085,0.877478,0.933951,0.951495,0.000000,0.000000,0.468558,0.836322,0.884673,0.913623,32.587435,51.519121,49.887437,0.981568,70.683020,
1,0.924021,0.883277,0.856998,0.926484,0.952179,17.767073,17.767073,0.457895,0.834906,0.883833,0.914812,32.477130,51.584495,49.995429,0.982182,88.713212,
2,0.926491,0.880027,0.875969,0.927610,0.953100,18.132105,18.132105,0.454704,0.825170,0.875151,0.904178,31.842459,51.319433,49.571887,0.980402,88.437714,
3,0.920183,0.876964,0.883167,0.918918,0.943392,19.083544,19.083544,0.452198,0.820284,0.870686,0.902232,31.272602,51.178374,49.492127,0.978165,87.640439,
4,0.926532,0.875849,0.874804,0.919152,0.963800,19.407797,19.407797,0.452343,0.815721,0.865640,0.897818,30.910213,51.073484,49.335528,0.977809,88.717175,
5,0.928677,0.880215,0.885199,0.913049,0.964416,19.655264,19.655264,0.453680,0.813310,0.864094,0.895052,30.504960,50.812891,49.151117,0.976754,89.113904,
6,0.916901,0.879269,0.883140,0.909519,0.942386,19.817047,19.817047,0.443850,0.795815,0.843823,0.871910,27.363704,50.268635,48.782989,0.971336,84.472439,
7,0.928002,0.881352,0.872003,0.914728,0.966149,19.994362,19.994362,0.432952,0.782904,0.831056,0.859948,25.519427,49.765219,48.425810,0.961983,85.594001,
8,0.926927,0.884161,0.875836,0.916163,0.960297,20.005671,20.005671,0.422230,0.768089,0.816222,0.843277,24.163027,49.269728,48.014693,0.953670,83.741380,
9,0.920523,0.883926,0.876762,0.912230,0.947926,20.615128,20.615128,0.410004,0.751684,0.799386,0.827345,22.799575,48.257797,47.427327,0.943490,81.340124,
10,0.903343,0.887239,0.874561,0.914150,0.910091,20.808907,21.020157,0.401036,0.741180,0.788240,0.817885,22.212502,47.745089,47.022267,0.934027,77.116022,
11,0.904059,0.886679,0.873247,0.894849,0.923986,20.490524,20.808907,0.389668,0.737974,0.784780,0.813446,21.974976,47.459358,46.751631,0.929007,76.584565,
12,0.896149,0.879536,0.859829,0.886380,0.918796,20.240160,20.490524,0.380512,0.736419,0.784294,0.811131,21.285226,47.123311,46.425807,0.923470,74.637887,
13,0.877975,0.880084,0.855691,0.862543,0.893960,20.240160,20.240160,0.371564,0.736068,0.783703,0.809720,20.522140,46.894361,46.207895,0.919504,70.942628,
14,0.875164,0.875056,0.843166,0.874458,0.886944,24.033741,24.480221,0.361903,0.734078,0.782496,0.810346,19.672502,46.584053,45.889160,0.912189,73.419959,
15,0.884176,0.877380,0.845094,0.871931,0.905536,23.418993,24.033741,0.353240,0.727060,0.775591,0.803117,18.849350,46.506846,45.755966,0.905128,74.034796,
16,0.872915,0.875057,0.845635,0.870091,0.883582,22.964094,23.418993,0.345015,0.717553,0.768181,0.798114,18.101299,46.521519,45.658509,0.897807,71.019515,
17,0.878729,0.880906,0.843500,0.859827,0.901195,22.471289,22.964094,0.337544,0.711557,0.761791,0.791593,17.454228,46.217277,45.421581,0.890138,71.174584,
18,0.887277,0.875183,0.852375,0.876809,0.907554,22.461437,22.471289,0.326550,0.702271,0.755045,0.785696,16.910492,45.253550,44.494895,0.882153,72.288315,
19,0.875752,0.880654,0.840604,0.882988,0.882341,22.425610,22.461437,0.317882,0.696083,0.749480,0.778953,16.455990,43.684594,43.030817,0.874713,69.500601,
20,0.888760,0.878079,0.846290,0.871125,0.915294,22.266943,22.425610,0.312613,0.687421,0.739610,0.767966,15.995154,41.703809,41.415090,0.864913,70.959640,
21,0.890848,0.881448,0.853376,0.866815,0.920327,22.266943,22.266943,0.306241,0.678988,0.731304,0.759042,15.602755,39.861942,39.873126,0.854885,70.636147,
22,0.884572,0.878204,0.850327,0.870459,0.907758,22.327993,22.327993,0.302229,0.667125,0.719633,0.747261,15.306635,38.375585,38.573952,0.845655,68.556946,
23,0.894006,0.882487,0.850775,0.877314,0.920748,22.623861,22.880522,0.309680,0.685106,0.738746,0.768796,15.541496,40.616338,40.672870,0.857355,72.280640,
24,0.884835,0.877672,0.843784,0.865721,0.911791,22.435938,22.623861,0.316752,0.699259,0.752860,0.778569,15.965158,43.188446,42.888686,0.869635,71.291197,
25,0.887792,0.878627,0.844832,0.875691,0.910932,22.435938,22.435938,0.325867,0.713564,0.767610,0.796524,16.499865,44.635413,44.033771,0.881540,73.344537,
26,0.890171,0.877840,0.845767,0.881747,0.913643,22.528772,22.528772,0.337041,0.720300,0.772156,0.800849,17.131047,45.585421,44.913812,0.891241,74.267731,
27,0.886227,0.881154,0.834568,0.879559,0.907442,22.538021,22.538021,0.346976,0.728275,0.778710,0.808265,17.881051,46.447209,45.649520,0.900900,74.158866,
28,0.878785,0.879073,0.850763,0.873474,0.892132,22.756081,22.756081,0.356439,0.735522,0.785331,0.813477,18.779432,47.046787,46.202181,0.909703,73.403242,
29,0.883168,0.877915,0.844307,0.871409,0.904590,23.266621,23.266621,0.364722,0.744784,0.793594,0.821584,19.778739,47.360251,46.460622,0.918034,75.401393,
30,0.888909,0.875731,0.841200,0.882966,0.912217,23.348442,23.348442,0.371128,0.750472,0.798436,0.827520,20.761506,47.524153,46.640408,0.925533,77.112970,
31,0.886982,0.882031,0.846572,0.885905,0.902002,23.557125,23.557125,0.379431,0.760020,0.807027,0.833733,21.618225,47.574513,46.712593,0.931192,77.557727,
32,0.901580,0.886559,0.850294,0.879790,0.935786,23.833225,23.833225,0.389444,0.762168,0.808231,0.835687,22.254897,47.482590,46.705257,0.935605,80.818026,
33,0.906148,0.894396,0.875771,0.900202,0.921859,24.043062,24.043062,0.403260,0.769594,0.812948,0.838399,22.662878,47.417766,46.739794,0.939036,82.224420,
34,0.912024,0.896238,0.885668,0.905852,0.927808,24.642889,24.642889,0.416003,0.771919,0.813190,0.836859,22.873107,47.481669,46.957803,0.943070,83.764500,
35,0.931001,0.897236,0.894105,0.918879,0.956823,24.212751,24.934460,0.431776,0.786885,0.827416,0.849013,23.336168,47.660770,47.126917,0.951642,88.535740,
36,0.933167,0.896190,0.892627,0.926912,0.959285,23.311172,24.212751,0.446019,0.801419,0.840838,0.861518,24.615789,48.346753,47.666798,0.960051,89.662351,
37,0.935550,0.893459,0.881139,0.929405,0.967515,22.609642,23.311172,0.457432,0.815034,0.854587,0.876669,25.814853,48.735616,48.447635,0.965906,91.190646,
38,0.933072,0.887113,0.892811,0.924830,0.962977,21.713312,22.609642,0.471059,0.831818,0.870910,0.892676,27.410990,49.088996,48.896464,0.973588,91.765911,
39,0.925783,0.889099,0.880641,0.921309,0.953638,20.536673,21.713312,0.486790,0.852184,0.891603,0.912530,30.365420,49.525972,49.443035,0.980333,91.593873,
40,0.933612,0.888208,0.890335,0.930010,0.962679,19.689844,20.536673,0.491720,0.860878,0.901026,0.923500,31.373282,49.786915,49.758300,0.982641,93.707874,
41,0.934752,0.886888,0.890456,0.928679,0.965508,19.502832,19.689844,0.491945,0.861577,0.901940,0.924812,31.712261,50.019905,50.055524,0.983042,93.924174,
42,0.937257,0.887300,0.885332,0.932000,0.969508,17.715776,19.502832,0.493849,0.858560,0.899512,0.922183,31.864342,50.290753,50.284400,0.983985,92.645449,
43,0.934839,0.885960,0.885653,0.930451,0.965717,17.669123,17.715776,0.497041,0.866870,0.905613,0.926454,32.468271,50.773216,50.737993,0.985018,92.664533,
44,0.932181,0.883893,0.883385,0.927997,0.962794,17.669123,17.669123,0.497061,0.867936,0.906388,0.926337,32.785675,51.064540,50.993000,0.985410,92.130378,
45,0.926408,0.881564,0.878657,0.920444,0.957022,18.267490,18.267490,0.499248,0.864343,0.902649,0.922814,32.928046,51.393776,51.231222,0.986074,91.044134,
46,0.924520,0.878990,0.872983,0.919483,0.957480,18.931913,19.455261,0.499066,0.867939,0.905120,0.924323,33.072855,51.633374,51.303477,0.986222,91.428436,
