Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.909292,0.895965,0.851419,0.907353,0.942974,0.000000,0.000000,0.428285,0.885512,0.916644,0.931026,35.423926,46.702576,49.383910,0.980477,69.630746,
1,0.913865,0.879878,0.854186,0.907065,0.958660,3.717415,3.744369,0.409302,0.887587,0.918301,0.931832,35.356595,46.590059,49.216086,0.979926,75.010380,
2,0.906891,0.890992,0.845565,0.888716,0.951394,3.717415,3.717415,0.407844,0.887612,0.918696,0.931262,35.363118,46.681628,49.234778,0.979841,73.533066,
3,0.903814,0.888270,0.859968,0.888276,0.945478,3.721471,3.721471,0.407085,0.885315,0.917649,0.930147,35.344342,46.603239,49.239249,0.979967,72.775556,
4,0.905490,0.893576,0.844572,0.913745,0.937442,3.759858,3.759858,0.406916,0.885252,0.916906,0.929404,35.359382,46.507385,49.151770,0.980525,73.080743,
5,0.900463,0.883863,0.843836,0.890330,0.941235,3.775451,3.775451,0.402325,0.881750,0.914265,0.927084,35.199899,46.424504,49.088945,0.980373,71.790292,
6,0.909449,0.895126,0.848653,0.902086,0.950284,3.818757,3.818757,0.401836,0.882132,0.914355,0.927635,35.170946,46.269504,48.938724,0.980514,73.751677,
7,0.912408,0.888178,0.861679,0.905371,0.949526,3.830489,3.830489,0.403111,0.883607,0.916148,0.930453,35.068002,46.285655,48.864192,0.980612,74.662416,
8,0.907487,0.894439,0.854771,0.885203,0.952373,3.853715,3.853715,0.401895,0.882956,0.916672,0.930272,34.860011,46.115094,48.621388,0.980168,73.674976,
9,0.904466,0.889027,0.841816,0.910029,0.940581,3.906912,3.906912,0.400245,0.881032,0.914698,0.930040,34.629628,46.007877,48.479608,0.979846,73.016999,
10,0.902917,0.890524,0.846655,0.901691,0.937846,3.925933,3.925933,0.397345,0.880065,0.914969,0.930432,34.438526,45.828116,48.260077,0.979710,72.767168,
11,0.907312,0.889313,0.860146,0.895060,0.946642,3.948291,3.948291,0.395932,0.878346,0.913618,0.928561,34.190921,45.719842,48.089151,0.979171,73.514891,
12,0.908996,0.892935,0.852588,0.901237,0.947985,3.957926,3.957926,0.393873,0.878055,0.913086,0.928174,33.928965,45.474471,47.775547,0.978929,73.831240,
13,0.906663,0.888312,0.836313,0.903085,0.949924,3.976694,3.978125,0.392701,0.876875,0.912131,0.926540,33.629054,45.287919,47.483362,0.978274,73.209973,
14,0.902363,0.890169,0.845003,0.892244,0.943730,3.951087,3.976694,0.389415,0.876673,0.912117,0.927942,33.381697,45.050051,47.205887,0.977901,72.405937,
15,0.902618,0.887954,0.863001,0.896035,0.934138,3.934834,3.951087,0.386624,0.875393,0.911832,0.926177,33.162616,44.849849,46.985975,0.977394,72.305765,
