Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.900898,0.852221,0.815134,0.875469,0.955621,0.000000,0.000000,0.423330,0.812152,0.874423,0.908408,33.623179,49.719650,50.407223,0.979277,64.809945,
1,0.886827,0.851758,0.799978,0.876831,0.936054,7.113683,7.113683,0.407022,0.791811,0.858126,0.899714,33.255340,49.672661,50.258346,0.977809,68.693674,
2,0.887701,0.845594,0.802733,0.867549,0.945318,7.221373,7.221373,0.402071,0.792615,0.862513,0.904008,33.105128,49.575966,50.159655,0.977525,69.468614,
3,0.888102,0.847728,0.808769,0.869204,0.942678,7.293898,7.293898,0.402078,0.799432,0.868999,0.906280,33.019540,49.516975,50.270235,0.977205,70.002219,
4,0.887988,0.853000,0.803843,0.868297,0.940668,7.343652,7.343652,0.400567,0.802498,0.869349,0.905895,32.940784,49.446079,50.258224,0.976727,70.006006,
5,0.885655,0.851265,0.798978,0.868353,0.939752,7.402421,7.402421,0.398108,0.803943,0.869838,0.905848,32.830375,49.387623,50.216373,0.977057,69.604258,
6,0.889230,0.844704,0.803760,0.874742,0.944402,7.443544,7.443544,0.394232,0.798872,0.866856,0.904133,32.611780,49.320404,50.188551,0.976064,70.173236,
7,0.881646,0.839179,0.795772,0.867085,0.935021,7.496297,7.496297,0.391861,0.793694,0.860738,0.899505,32.434550,49.268308,50.132000,0.975045,68.146042,
8,0.882835,0.837794,0.794981,0.869750,0.936550,7.494017,7.538229,0.390957,0.795786,0.862978,0.902041,32.367657,49.242114,50.145374,0.975271,68.645500,
9,0.877191,0.838495,0.792423,0.863825,0.928670,7.494017,7.494017,0.386737,0.793866,0.863659,0.900919,32.161128,49.181028,50.071183,0.974195,67.458633,
10,0.879389,0.840062,0.787288,0.860633,0.934807,7.536616,7.536616,0.386109,0.795007,0.863742,0.900975,31.847840,49.125933,50.136494,0.971213,67.953067,
11,0.877787,0.832653,0.782225,0.864890,0.935381,7.612146,7.612146,0.384588,0.787415,0.856349,0.895674,31.487149,49.011035,50.059538,0.969388,67.092922,
