Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827141,0.820482,0.740974,0.834569,0.860812,0.000000,0.000000,0.292379,0.657860,0.727276,0.778698,23.376559,44.135223,47.468333,0.914451,39.141915,
1,0.852474,0.818798,0.729178,0.795501,0.952800,9.154549,9.206428,0.292572,0.657116,0.727290,0.778064,23.868933,44.153372,47.286757,0.918461,52.986425,
2,0.824266,0.813653,0.736059,0.788778,0.886604,8.538126,9.154549,0.289310,0.655006,0.723946,0.774912,24.188727,44.141070,47.110916,0.920752,46.802762,
3,0.815955,0.813295,0.747906,0.799159,0.858493,8.377254,8.538126,0.289588,0.655675,0.724518,0.775607,24.216387,44.220945,47.083493,0.922242,45.139336,
4,0.818230,0.817997,0.742903,0.783368,0.875246,8.336925,8.377254,0.290030,0.659067,0.727984,0.777139,24.299525,44.225111,47.014610,0.925030,45.662780,
5,0.808492,0.816019,0.740687,0.799146,0.840892,8.259652,8.336925,0.289760,0.659068,0.727980,0.778351,24.315068,44.271124,47.029140,0.925339,43.847492,
6,0.824200,0.815650,0.726880,0.794336,0.886032,8.153157,8.259652,0.288515,0.662186,0.732317,0.782437,24.401709,44.299062,47.022180,0.926578,47.014026,
7,0.829822,0.814638,0.736009,0.806997,0.889280,8.057307,8.153157,0.286668,0.661508,0.731091,0.782444,24.428668,44.263044,46.961159,0.926031,47.963934,
8,0.817767,0.820850,0.720634,0.815074,0.860727,7.871682,8.057307,0.285084,0.662482,0.731622,0.784674,24.390050,44.278364,46.912698,0.926039,45.665437,
9,0.830397,0.814093,0.729340,0.796508,0.902629,7.674943,7.871682,0.283043,0.662759,0.731710,0.782589,24.396341,44.291233,46.920087,0.926233,47.724690,
10,0.823812,0.809271,0.733543,0.797079,0.883749,7.674943,7.674943,0.280685,0.661118,0.730795,0.781790,24.318050,44.312068,46.882089,0.925369,46.444122,
11,0.834320,0.816042,0.720898,0.789639,0.915249,7.474920,7.838608,0.279835,0.660693,0.730043,0.785534,24.092833,44.306218,46.878832,0.924788,48.451289,
12,0.847028,0.811970,0.718672,0.770035,0.962262,7.395754,7.474920,0.276460,0.660345,0.730495,0.783943,24.108256,44.348597,46.832245,0.923722,50.714963,
13,0.822320,0.807072,0.726877,0.783887,0.892518,7.327783,7.395754,0.272761,0.657252,0.727529,0.781297,24.020393,44.332022,46.856567,0.923082,45.799531,
14,0.821371,0.810788,0.711396,0.800456,0.883440,7.249619,7.327783,0.270387,0.654928,0.726004,0.779234,23.935575,44.339040,46.876468,0.921628,45.421496,
15,0.834918,0.815492,0.718790,0.794635,0.919572,7.150797,7.249619,0.267896,0.652040,0.721726,0.773073,23.829489,44.414835,46.920338,0.920254,47.421721,
16,0.820575,0.813484,0.711107,0.774210,0.898897,7.150797,7.150797,0.267322,0.650422,0.719614,0.771651,23.752833,44.374726,46.933451,0.920009,44.620869,
17,0.818134,0.814612,0.709075,0.779258,0.888762,7.116437,7.151478,0.265711,0.647246,0.716529,0.768367,23.701348,44.445926,46.976988,0.920258,43.907228,
18,0.806498,0.811921,0.707384,0.773032,0.870048,7.013207,7.116437,0.265321,0.648067,0.716887,0.767011,23.642573,44.437105,47.010588,0.919223,41.572686,
