Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
19,0.814091,0.833036,0.698347,0.763416,0.897888,12.348634,12.348634,0.180170,0.657462,0.759191,0.812013,29.446475,39.102623,40.639877,0.928657,52.194593,
20,0.814498,0.826309,0.696008,0.775434,0.891596,12.640885,12.640885,0.178874,0.653974,0.758372,0.812109,29.649686,38.983132,40.441146,0.928852,52.564627,
21,0.811274,0.830848,0.691130,0.764477,0.894706,12.745882,12.745882,0.180553,0.651223,0.757452,0.812199,29.799002,38.879366,40.334647,0.929966,52.065901,
22,0.818379,0.838957,0.713966,0.765981,0.893908,12.832333,12.832333,0.184924,0.644954,0.750884,0.805769,29.740619,38.715534,40.191432,0.929149,52.938997,
23,0.816065,0.847638,0.710848,0.767843,0.884202,13.115504,13.115504,0.191005,0.641921,0.747096,0.803302,29.236946,38.404736,40.049600,0.928377,52.516356,
24,0.813720,0.852252,0.711035,0.767716,0.876339,13.348996,13.348996,0.196186,0.637505,0.742512,0.800241,28.684632,38.038395,39.826366,0.929045,52.010255,
25,0.809483,0.851689,0.711389,0.770155,0.865198,13.538656,13.538656,0.199213,0.639004,0.742283,0.797697,27.811633,37.460203,39.253889,0.929340,51.197124,
26,0.801831,0.846722,0.708631,0.759006,0.857072,14.060923,14.060923,0.196849,0.620254,0.718477,0.767010,25.388220,36.818743,38.769417,0.924652,48.031310,
27,0.806952,0.851375,0.716128,0.767530,0.859509,13.966213,14.111951,0.201427,0.618847,0.715730,0.766190,23.126590,36.268565,38.084042,0.912959,48.767817,
28,0.804029,0.851680,0.716551,0.760686,0.856225,12.073213,13.966213,0.205292,0.614502,0.709319,0.757187,21.374160,35.454317,37.195691,0.905709,45.891798,
29,0.798450,0.843082,0.710530,0.746829,0.858620,11.135287,12.073213,0.201250,0.609849,0.703427,0.750178,20.184677,34.507806,36.077330,0.898170,43.563526,
30,0.799725,0.845171,0.699583,0.755334,0.859313,10.578594,11.135287,0.196863,0.606940,0.699024,0.742537,19.225620,33.482604,35.035880,0.889433,42.805154,
31,0.782063,0.841815,0.684106,0.740869,0.833186,10.263819,10.578594,0.192616,0.601111,0.692491,0.735762,18.277467,32.553713,34.262455,0.878612,38.934622,
32,0.778584,0.840467,0.685819,0.733198,0.829077,10.223564,10.263819,0.189088,0.599436,0.689427,0.730837,17.512112,31.920562,33.876438,0.869295,37.982073,
33,0.776180,0.833749,0.675781,0.731054,0.830661,10.191213,10.223564,0.186609,0.599527,0.687945,0.724904,16.971283,31.433416,33.709335,0.860604,37.173823,
34,0.768797,0.837139,0.685519,0.708190,0.824540,10.191213,10.191213,0.185345,0.597410,0.684087,0.720876,16.639399,31.108813,33.562274,0.850831,35.612965,
35,0.767282,0.840051,0.668671,0.714253,0.824820,10.003425,10.198783,0.186409,0.594907,0.680473,0.715631,16.428727,30.868388,33.396893,0.844914,34.849605,
36,0.766322,0.838190,0.677653,0.716219,0.816424,5.306751,10.003425,0.186830,0.590398,0.675218,0.708865,16.289823,30.658480,33.217887,0.839682,30.009910,
37,0.772825,0.838733,0.684494,0.720331,0.826704,5.290884,5.306751,0.184968,0.591801,0.676093,0.709994,16.439292,30.742025,33.258342,0.839487,31.189221,
38,0.776394,0.841509,0.694467,0.713486,0.835479,5.287427,5.290884,0.182183,0.592843,0.678083,0.712549,16.596568,30.822067,33.289389,0.840062,31.990434,
39,0.773309,0.839068,0.681241,0.726969,0.825244,5.281883,5.287427,0.179302,0.594181,0.680110,0.716475,16.758913,30.900704,33.311120,0.840524,31.703869,
40,0.780175,0.837424,0.689159,0.719225,0.845362,5.278312,5.281883,0.175917,0.594258,0.681632,0.716956,16.928108,30.990628,33.324858,0.841305,32.982964,
41,0.771902,0.836818,0.680273,0.731300,0.819954,5.278312,5.278312,0.172798,0.593855,0.681697,0.717867,17.103232,31.074966,33.333005,0.841145,31.624299,
42,0.781904,0.843558,0.686905,0.728697,0.840752,5.289950,5.289950,0.169905,0.593848,0.682136,0.718686,17.285909,31.151815,33.334042,0.841595,33.458176,
43,0.776629,0.841698,0.695255,0.735308,0.821186,5.292006,5.292006,0.166575,0.594863,0.684639,0.722011,17.475971,31.243299,33.348826,0.841803,32.783317,
44,0.786067,0.838914,0.693674,0.728820,0.850442,5.307473,5.307473,0.163586,0.594582,0.685382,0.723056,17.676808,31.326248,33.367448,0.842002,34.554618,
45,0.780941,0.841907,0.695308,0.730346,0.836273,5.333166,5.333166,0.160048,0.595954,0.685928,0.721948,17.891033,31.414296,33.390728,0.841983,33.631363,
46,0.786913,0.841100,0.699216,0.736415,0.845917,5.353021,5.353021,0.157383,0.595965,0.686155,0.725946,18.116117,31.505347,33.412586,0.842390,34.947660,
47,0.781892,0.846697,0.691958,0.734797,0.833136,5.373915,5.373915,0.155108,0.594521,0.685443,0.726906,18.352800,31.591759,33.432978,0.842130,34.167771,
48,0.777075,0.847379,0.689138,0.727522,0.827651,5.398751,5.398751,0.152265,0.592661,0.684344,0.722712,18.604101,31.680949,33.457236,0.843136,33.148039,
49,0.781897,0.843395,0.685479,0.740576,0.833411,5.402640,5.419578,0.149328,0.593387,0.685520,0.724647,18.871641,31.785339,33.491830,0.844441,34.137725,
50,0.788877,0.842683,0.704156,0.739695,0.843061,5.389687,5.402640,0.145703,0.594464,0.687497,0.726384,19.128706,31.896053,33.531261,0.845524,35.501626,
51,0.786197,0.842601,0.688522,0.748264,0.836990,3.794173,5.389687,0.142297,0.594056,0.688405,0.729774,19.372839,32.017327,33.573451,0.846841,33.830199,
52,0.783149,0.841589,0.697816,0.724507,0.844554,3.774708,3.794173,0.141585,0.594997,0.689890,0.731710,19.481215,32.063887,33.587018,0.848312,33.409252,
53,0.786700,0.842523,0.701554,0.733493,0.843610,3.749656,3.774708,0.142680,0.597549,0.692027,0.735241,19.582969,32.084329,33.591615,0.850099,34.198336,
54,0.783316,0.843193,0.683956,0.742612,0.836956,3.742307,3.749656,0.143261,0.599443,0.694964,0.735842,19.682432,32.115751,33.604160,0.852879,33.657308,
55,0.781796,0.844401,0.687761,0.730905,0.838210,3.728371,3.742307,0.143715,0.599763,0.694926,0.738907,19.794492,32.175851,33.654614,0.855588,33.541700,
56,0.787661,0.839815,0.705702,0.747734,0.836140,3.700733,3.728371,0.143349,0.600862,0.697284,0.743787,19.916745,32.243356,33.754301,0.858453,34.861250,
57,0.783351,0.838362,0.700456,0.715733,0.850304,3.670761,3.700733,0.143551,0.601714,0.699601,0.745559,20.054151,32.360590,33.919401,0.862658,34.212522,
58,0.783431,0.837263,0.704373,0.738407,0.830679,3.635503,3.670761,0.144362,0.603303,0.701527,0.749878,20.198851,32.502748,34.140254,0.865273,34.450829,
59,0.779673,0.836218,0.704812,0.716991,0.834204,3.578797,3.635503,0.145054,0.604715,0.704236,0.751140,20.355216,32.656267,34.414291,0.869544,33.841975,
60,0.790272,0.837391,0.707307,0.752125,0.839795,3.531182,3.578797,0.146161,0.609603,0.709037,0.757797,20.502765,32.828106,34.743942,0.873489,36.071302,
61,0.784254,0.837801,0.706535,0.731644,0.838086,3.462626,3.531182,0.148147,0.611291,0.711597,0.763114,20.647849,32.992798,35.089174,0.876176,35.268081,
62,0.781464,0.839323,0.709877,0.728813,0.829289,3.423147,3.462626,0.149862,0.614239,0.715032,0.765869,20.960256,33.299587,35.417429,0.881596,34.915791,
63,0.788195,0.837561,0.708538,0.729363,0.848439,3.367034,3.423147,0.149356,0.614975,0.716685,0.769089,21.162045,33.534077,35.730888,0.882265,36.279231,
64,0.790064,0.836066,0.711879,0.726314,0.856873,3.367034,3.367034,0.150510,0.614193,0.716476,0.769492,21.210129,33.599184,36.115809,0.884190,36.633945,
65,0.792390,0.839250,0.698175,0.753918,0.850293,5.277401,5.278689,0.152324,0.618522,0.722320,0.775800,21.400142,33.731934,36.614175,0.888621,39.243371,
66,0.797982,0.837297,0.707885,0.746593,0.858431,5.227880,5.277401,0.154012,0.621765,0.726738,0.783476,21.640716,33.954608,37.085464,0.893030,40.714429,
67,0.802096,0.839727,0.706479,0.769561,0.853598,5.188040,5.227880,0.156770,0.627278,0.731810,0.787552,21.936242,34.200116,37.534054,0.897588,41.693508,
68,0.801691,0.847392,0.704423,0.764963,0.855170,5.162731,5.188040,0.158840,0.630957,0.735643,0.790232,22.285479,34.499363,37.937326,0.900485,41.787574,
69,0.805213,0.843926,0.709905,0.763117,0.865663,5.149125,5.162731,0.161000,0.631731,0.737626,0.792715,22.678996,34.785257,38.287848,0.904259,42.593746,
70,0.807041,0.847974,0.707867,0.776783,0.857645,5.141969,5.149125,0.162844,0.635676,0.741410,0.798833,23.138192,35.086138,38.610989,0.906361,43.328267,
71,0.805461,0.848957,0.710349,0.776522,0.853020,5.141969,5.141969,0.163417,0.636384,0.743481,0.801242,23.636609,35.414016,38.947111,0.908455,43.229611,
72,0.810615,0.850175,0.719878,0.768219,0.867447,5.152750,5.152750,0.165034,0.638936,0.745586,0.804341,24.162404,35.754605,39.299560,0.910876,44.387027,
73,0.808643,0.851014,0.719210,0.773190,0.859389,5.167375,5.167375,0.165745,0.639025,0.744882,0.801833,24.719442,36.099216,39.616996,0.913557,43.855477,
74,0.811102,0.853933,0.716338,0.767245,0.870170,5.208354,5.208354,0.166583,0.637303,0.743424,0.802035,25.331236,36.436504,39.784699,0.916432,44.338527,
75,0.809256,0.853763,0.724478,0.771996,0.857241,5.490194,5.490194,0.169103,0.635614,0.740987,0.805138,26.067130,36.794506,39.888776,0.919315,44.400777,
76,0.812390,0.853102,0.721691,0.775283,0.866025,5.660206,5.660206,0.170848,0.636844,0.741821,0.802922,26.940564,37.173059,39.988850,0.921920,44.989840,
77,0.809515,0.848041,0.712198,0.774226,0.867664,5.674966,5.709146,0.172618,0.637509,0.741430,0.802449,27.882973,37.516268,40.069278,0.923793,44.412506,
78,0.803934,0.837723,0.710962,0.778419,0.855188,5.589906,5.674966,0.174054,0.637629,0.741002,0.800388,28.855494,37.852732,40.177956,0.925550,43.156010,
79,0.805887,0.842553,0.714709,0.765499,0.866442,4.652150,5.589906,0.174481,0.638404,0.740640,0.800892,29.760865,38.139365,40.264713,0.927526,42.638991,
80,0.802483,0.844683,0.713146,0.759864,0.858407,4.629507,4.652150,0.173914,0.642140,0.743971,0.804547,29.735400,38.196791,40.348168,0.928688,42.260902,
81,0.802959,0.842238,0.707513,0.766503,0.858657,4.629507,4.629507,0.173467,0.644635,0.746975,0.805064,29.645319,38.225180,40.423645,0.929104,42.427562,
82,0.807098,0.844065,0.703627,0.774883,0.865945,4.652118,4.652118,0.173302,0.645927,0.749493,0.808199,29.512462,38.261009,40.498859,0.928856,43.456150,
83,0.807501,0.840841,0.716998,0.769132,0.865144,4.769237,4.769237,0.173250,0.647666,0.751715,0.810277,29.341323,38.290951,40.573386,0.928657,43.808345,
84,0.806739,0.845936,0.713034,0.761115,0.870008,4.844543,4.868467,0.173872,0.647035,0.751203,0.811936,29.211211,38.329865,40.658985,0.929260,43.835019,
85,0.811305,0.846328,0.714994,0.777877,0.867056,4.824433,4.844543,0.173622,0.647250,0.751107,0.811006,29.072695,38.379115,40.727043,0.929082,44.594557,
86,0.811093,0.844656,0.719309,0.775209,0.866465,4.815471,4.824433,0.172386,0.648050,0.751269,0.813390,28.965454,38.405655,40.800214,0.929380,44.700514,
87,0.807815,0.843379,0.716815,0.770432,0.864552,4.789350,4.815471,0.170847,0.647912,0.751706,0.809924,28.815356,38.439031,40.893312,0.929110,43.876529,
88,0.811550,0.843700,0.712646,0.777643,0.870150,4.763684,4.789350,0.170624,0.649572,0.751919,0.811050,28.707105,38.488694,40.973487,0.928913,44.596202,
89,0.806108,0.844096,0.713249,0.763720,0.865273,4.763684,4.763684,0.169883,0.650671,0.753310,0.811151,28.573669,38.540171,41.051364,0.928277,43.627661,
