Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927480,0.875705,0.877012,0.934483,0.952441,0.000000,0.000000,0.464142,0.835761,0.884509,0.913582,32.573174,51.060314,49.575667,0.981467,70.786083,
1,0.925650,0.882383,0.862107,0.925988,0.955800,17.579599,17.776031,0.462631,0.836532,0.883713,0.914483,32.637944,51.175476,49.874239,0.983473,88.867487,
2,0.926148,0.879133,0.867608,0.919121,0.962000,17.132774,17.579599,0.466402,0.840644,0.887070,0.916075,32.801227,51.343115,50.158504,0.984844,88.827654,
3,0.920231,0.872806,0.867118,0.918199,0.952640,16.839584,17.132774,0.469980,0.846071,0.892493,0.921200,32.925586,51.395992,50.244563,0.985443,87.927693,
4,0.918116,0.876262,0.863273,0.909978,0.953161,16.268742,16.839584,0.473750,0.851996,0.897704,0.924678,32.870607,51.464627,50.377625,0.985832,87.435224,
5,0.921651,0.882120,0.871988,0.917932,0.952258,15.676968,16.268742,0.476671,0.857421,0.902784,0.929515,33.012075,51.472270,50.379739,0.986051,88.192608,
6,0.926183,0.879930,0.869085,0.918765,0.962158,15.344481,15.676968,0.476274,0.857982,0.902934,0.928100,32.767012,51.541240,50.400662,0.985837,88.731639,
7,0.920390,0.877423,0.862181,0.916619,0.955304,14.924734,15.344481,0.478578,0.860268,0.903947,0.928191,32.598563,51.583561,50.268136,0.986021,87.175535,
8,0.917103,0.879415,0.863196,0.914592,0.949169,14.206812,14.924734,0.483978,0.863227,0.905569,0.929320,32.493201,51.670550,50.150288,0.986077,85.960105,
9,0.922827,0.880158,0.861079,0.923894,0.956036,13.437942,14.206812,0.486196,0.866476,0.907085,0.928848,32.320020,51.744828,50.091532,0.986084,86.441497,
10,0.919261,0.882020,0.858432,0.920749,0.949837,13.036014,13.437942,0.487751,0.864612,0.905250,0.927883,32.050030,51.811902,50.056176,0.985794,85.155457,
11,0.922286,0.881201,0.860945,0.914619,0.959324,12.571184,13.036014,0.489163,0.865729,0.905638,0.928085,31.745370,51.761168,49.978104,0.985397,85.361480,
12,0.914695,0.879627,0.865739,0.916492,0.941035,12.212756,12.571184,0.490753,0.865520,0.904769,0.925860,31.435033,51.719811,50.033163,0.985040,83.206609,
13,0.914211,0.881264,0.862461,0.915422,0.941686,11.836246,12.212756,0.494934,0.865568,0.904951,0.926853,31.327388,51.760371,50.177518,0.984224,82.809627,
14,0.908097,0.880891,0.858976,0.906842,0.934733,11.606119,11.836246,0.497901,0.863935,0.902049,0.921867,30.874100,51.777562,50.199038,0.983829,80.805320,
15,0.910276,0.883764,0.866157,0.907424,0.936669,11.314479,11.606119,0.501131,0.861772,0.899704,0.919062,30.416728,51.955658,50.417976,0.982365,80.663159,
16,0.909252,0.886042,0.865813,0.900313,0.938495,10.895975,11.314479,0.505149,0.859484,0.896489,0.915748,30.013832,51.965021,50.576797,0.981212,79.645259,
17,0.907232,0.886871,0.864285,0.905095,0.931413,10.573417,10.895975,0.508295,0.855346,0.891788,0.910992,29.468158,51.685447,50.452566,0.979639,78.353558,
18,0.915029,0.886469,0.872812,0.911873,0.941543,10.164821,10.573417,0.512304,0.853512,0.888418,0.907387,28.838472,50.905806,49.990380,0.977675,79.159699,
19,0.903914,0.887110,0.865049,0.907543,0.922681,9.725014,10.164821,0.514778,0.850398,0.884847,0.902087,28.177501,50.215616,49.609840,0.975707,75.841749,
20,0.907286,0.887814,0.867991,0.900897,0.932534,9.475751,9.725014,0.516142,0.843960,0.877289,0.893616,27.474211,49.483019,49.227066,0.973431,75.375864,
21,0.898865,0.888558,0.861453,0.899278,0.917878,9.154897,9.475751,0.517870,0.837921,0.870355,0.885471,26.762433,48.788754,48.711901,0.971162,72.433375,
22,0.901051,0.889720,0.865871,0.894017,0.922771,8.813287,9.154897,0.518753,0.831136,0.863336,0.878424,26.127313,47.974855,48.059136,0.968915,71.761541,
23,0.900079,0.891139,0.868236,0.900860,0.915964,8.468136,8.813287,0.523224,0.827170,0.858564,0.872406,25.612118,47.143997,47.399309,0.966838,70.582411,
24,0.895718,0.891185,0.868446,0.893773,0.909055,8.227652,8.468136,0.527155,0.821600,0.852447,0.865318,25.155273,46.322306,46.781553,0.965030,68.700441,
25,0.892765,0.894275,0.867925,0.882604,0.909219,8.077701,8.227652,0.531950,0.817128,0.845896,0.856867,24.717011,45.668159,46.270769,0.963563,67.098877,
26,0.887935,0.893726,0.863678,0.885322,0.897836,8.077701,8.077701,0.536767,0.811779,0.840203,0.851489,24.296254,45.120022,45.782647,0.962206,65.539664,
27,0.887589,0.893038,0.861686,0.882948,0.899313,9.282343,9.419830,0.535934,0.800297,0.827782,0.836300,23.597235,43.794624,44.489825,0.956908,65.324471,
28,0.882516,0.898183,0.870452,0.875851,0.886720,8.973009,9.282343,0.533818,0.784607,0.810866,0.817124,22.967138,42.646182,43.377767,0.950649,62.140325,
29,0.882338,0.899102,0.872084,0.874258,0.886074,8.563519,8.973009,0.532276,0.769878,0.795150,0.800570,22.400428,41.613718,42.386256,0.944139,60.114587,
