Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866696,0.808280,0.759222,0.859427,0.921367,0.000000,0.000000,0.249004,0.607208,0.711615,0.783021,29.348948,42.121508,40.982834,0.926386,47.419976,
1,0.865157,0.798688,0.746389,0.858504,0.923219,9.175599,9.606209,0.245827,0.602187,0.706270,0.780623,29.319552,42.239914,41.046468,0.926810,55.938056,
2,0.860388,0.806466,0.746154,0.847173,0.921301,9.111015,9.175599,0.243998,0.601100,0.704420,0.776883,29.324623,42.275235,41.049809,0.926435,54.717864,
3,0.864145,0.809445,0.738463,0.846759,0.928042,9.111015,9.111015,0.243596,0.601346,0.704978,0.779992,29.172616,42.289862,41.046107,0.927340,55.633435,
4,0.861301,0.801924,0.749003,0.845614,0.924548,9.343747,9.343747,0.242993,0.599087,0.703753,0.779719,29.031798,42.300987,41.055037,0.926451,55.301451,
5,0.865639,0.801884,0.747840,0.854029,0.925773,9.514554,9.514554,0.243870,0.600656,0.704965,0.778208,28.973130,42.231161,41.037371,0.925762,56.195280,
6,0.861701,0.802137,0.745637,0.851283,0.921955,9.618494,9.618494,0.243342,0.601758,0.707295,0.781837,28.919768,42.220855,41.036569,0.925726,55.819861,
7,0.867515,0.807536,0.748392,0.855412,0.929033,9.814278,9.814278,0.243715,0.602214,0.707818,0.780292,28.837780,42.216641,41.047428,0.925627,57.015739,
8,0.869635,0.805087,0.758606,0.856576,0.932635,9.927137,9.927137,0.243852,0.602616,0.708057,0.782095,28.755503,42.231874,41.056487,0.925371,57.636811,
9,0.865187,0.807798,0.762547,0.855522,0.921358,9.962497,9.962497,0.244900,0.602419,0.707191,0.779620,28.681911,42.206685,41.023942,0.924963,56.647575,
10,0.870787,0.809825,0.760857,0.851814,0.936296,10.062978,10.062978,0.245082,0.601931,0.705856,0.778532,28.561904,42.188897,41.039992,0.924417,57.708476,
11,0.862269,0.807635,0.760513,0.845644,0.921108,10.151893,10.151893,0.245666,0.603167,0.707050,0.779516,28.478588,42.205167,41.035372,0.924741,56.248638,
12,0.867017,0.812085,0.755564,0.845327,0.930625,10.175551,10.175551,0.246751,0.602114,0.704738,0.776395,28.380130,42.223390,41.020086,0.924311,56.927476,
13,0.859202,0.810360,0.762909,0.848516,0.911423,10.258660,10.258660,0.247441,0.603928,0.705661,0.777238,28.260307,42.222015,41.009184,0.923559,55.573675,
14,0.859369,0.812312,0.756704,0.851543,0.907918,10.410528,10.410528,0.248452,0.602501,0.703065,0.775249,28.133066,42.190569,40.995874,0.923180,55.573568,
15,0.852763,0.810521,0.752521,0.845299,0.903170,10.506882,10.506882,0.248326,0.600218,0.700016,0.771196,27.930110,42.171174,40.981523,0.922384,54.125158,
16,0.857715,0.812452,0.752108,0.842156,0.913103,10.603995,10.603995,0.248543,0.597994,0.695898,0.765920,27.309472,42.142961,40.976129,0.921692,54.751862,
17,0.857399,0.813444,0.749311,0.845176,0.912808,10.677863,10.677863,0.247552,0.593540,0.690479,0.757667,26.663205,42.128034,40.947603,0.919678,54.194229,
18,0.863785,0.810619,0.762756,0.850229,0.919879,10.694760,10.694760,0.247340,0.591475,0.687835,0.756380,26.277613,42.111382,40.923739,0.917802,55.297782,
19,0.865201,0.813948,0.751880,0.848000,0.927056,10.720050,10.720050,0.247135,0.588018,0.683416,0.750526,25.968008,42.087393,40.895786,0.915233,55.178275,
20,0.861889,0.812820,0.757698,0.836768,0.924738,10.732844,10.732844,0.246910,0.585336,0.680307,0.747583,25.684265,42.059971,40.867654,0.913728,54.358124,
21,0.862087,0.814075,0.759752,0.840119,0.921043,10.751859,10.751859,0.247738,0.584023,0.678241,0.744969,25.396704,42.024610,40.812045,0.911930,54.224249,
22,0.865203,0.814805,0.752844,0.854028,0.922540,10.753223,10.753223,0.246561,0.580803,0.674805,0.742591,25.118958,41.971924,40.773418,0.910953,54.638704,
23,0.860512,0.814539,0.756913,0.845363,0.916617,10.811687,10.811687,0.246109,0.577627,0.670895,0.737655,24.866974,41.917435,40.728182,0.909949,53.483112,
24,0.860950,0.813345,0.751037,0.848661,0.915591,10.893203,10.893203,0.244939,0.576385,0.669309,0.734132,24.617393,41.858802,40.667664,0.908288,53.420101,
25,0.855148,0.813830,0.753471,0.832514,0.913642,10.935822,10.935822,0.243967,0.573882,0.666884,0.733319,24.345203,41.816209,40.620982,0.907200,52.320541,
26,0.855161,0.812457,0.748702,0.839971,0.909480,10.937329,10.937329,0.244270,0.572274,0.665268,0.732107,24.163646,41.738735,40.537944,0.905975,52.241145,
27,0.852677,0.812515,0.747793,0.834569,0.907792,10.945590,10.945590,0.243555,0.569021,0.660970,0.726693,24.004098,41.691674,40.507641,0.904568,51.432991,
28,0.845944,0.814551,0.742423,0.825175,0.900777,10.981984,10.981984,0.242453,0.566154,0.657897,0.721662,23.865010,41.646193,40.469674,0.903768,49.920497,
29,0.846529,0.810232,0.743555,0.830693,0.898570,11.003905,11.003905,0.242381,0.565508,0.656754,0.721169,23.829592,41.616084,40.436265,0.903162,50.005675,
30,0.846013,0.811865,0.744810,0.832253,0.895641,12.922535,13.141097,0.244336,0.567026,0.657818,0.721541,23.703582,41.672993,40.505535,0.903411,51.670435,
31,0.844508,0.813105,0.748237,0.824379,0.895215,12.706448,12.922535,0.246242,0.569204,0.659567,0.723612,23.554137,41.712279,40.571016,0.903276,51.313999,
32,0.844790,0.813348,0.748865,0.828696,0.894570,12.462809,12.706448,0.247421,0.569767,0.659093,0.723600,23.385807,41.736623,40.599675,0.902441,51.120238,
33,0.846078,0.816101,0.752108,0.834349,0.891270,12.064301,12.462809,0.248674,0.570442,0.659770,0.721978,23.213573,41.752981,40.616468,0.902483,50.901499,
34,0.851172,0.818528,0.757024,0.839309,0.897948,11.834995,12.064301,0.249793,0.570319,0.658836,0.721220,23.023869,41.777550,40.648745,0.901693,51.564058,
35,0.844154,0.818541,0.750102,0.834535,0.888523,11.706967,11.834995,0.250709,0.570857,0.658696,0.718897,22.817908,41.807451,40.670395,0.900806,50.006747,
