Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
26,0.820962,0.842099,0.732431,0.772792,0.881608,8.077701,8.077701,0.379852,0.653484,0.721951,0.766771,27.590257,43.346551,43.684237,0.931473,44.831278,
27,0.821845,0.838878,0.721416,0.782965,0.881765,9.282343,9.419830,0.384649,0.653692,0.722150,0.765946,27.564431,43.337374,43.673734,0.930375,46.141949,
28,0.820541,0.845199,0.740138,0.788248,0.867313,8.973009,9.282343,0.389603,0.655186,0.723624,0.766431,27.554145,43.375038,43.703646,0.929209,45.618989,
29,0.825694,0.846561,0.733495,0.787944,0.879198,8.563519,8.973009,0.395423,0.658283,0.727137,0.769419,27.621043,43.422660,43.818067,0.929134,46.396188,
30,0.824824,0.854202,0.752451,0.798285,0.861983,8.185443,8.563519,0.403344,0.663933,0.732257,0.773257,27.744687,43.527638,43.937889,0.928876,46.123619,
31,0.828086,0.850536,0.742114,0.796802,0.874584,7.878796,8.185443,0.406394,0.666950,0.734794,0.773624,27.852636,43.604578,44.015336,0.928237,46.472650,
32,0.829110,0.853461,0.749137,0.791336,0.876418,7.660412,7.878796,0.407015,0.668667,0.736418,0.775540,27.885686,43.595634,44.072473,0.928987,46.583942,
33,0.835535,0.852440,0.753806,0.803036,0.884324,7.520433,7.660412,0.408370,0.671089,0.739126,0.776845,27.904206,43.585236,44.076985,0.929318,47.786914,
34,0.831343,0.856214,0.751811,0.802438,0.873806,7.412416,7.520433,0.410095,0.673492,0.742053,0.779956,27.930789,43.558963,44.065243,0.929511,47.116303,
35,0.827917,0.858332,0.758334,0.795435,0.866746,7.400156,7.412416,0.407947,0.671955,0.741198,0.780224,27.879928,43.449961,43.907302,0.928339,46.470168,
36,0.830850,0.858098,0.760448,0.789967,0.876131,7.400156,7.400156,0.403114,0.667792,0.736719,0.774536,27.802197,43.356748,43.709107,0.926527,46.618414,
37,0.826061,0.861500,0.756797,0.784379,0.868646,7.432310,7.436443,0.397901,0.662783,0.733650,0.771291,27.689724,43.233579,43.504091,0.925838,45.539912,
38,0.821699,0.861407,0.761356,0.782392,0.857534,7.412611,7.432310,0.392407,0.658579,0.729429,0.767597,27.603930,43.136815,43.358636,0.925138,44.430267,
39,0.829623,0.865520,0.756683,0.795740,0.869753,7.329447,7.412611,0.387729,0.654311,0.725350,0.764390,27.577165,43.088807,43.310731,0.923787,45.611227,
40,0.821675,0.859531,0.750271,0.776947,0.865233,7.172464,7.329447,0.382709,0.648545,0.720001,0.758871,27.519536,43.033765,43.236687,0.922018,43.576769,
41,0.824722,0.861985,0.759593,0.786042,0.863687,7.007857,7.172464,0.378803,0.642724,0.713995,0.754150,27.436562,42.981809,43.182473,0.920620,43.639624,
42,0.825947,0.864109,0.748498,0.792886,0.865063,6.832114,7.007857,0.376521,0.637411,0.708751,0.747285,27.405888,42.955949,43.131221,0.918795,43.232255,
43,0.832091,0.866535,0.769404,0.806502,0.861498,6.647912,6.832114,0.376995,0.635588,0.706868,0.744638,27.355511,42.918212,43.080822,0.917150,44.015597,
44,0.830839,0.872349,0.801321,0.786156,0.855316,6.488605,6.647912,0.378848,0.634049,0.704628,0.743637,27.355447,42.868892,43.080018,0.915819,43.518862,
45,0.832245,0.875290,0.769479,0.774260,0.877537,6.312444,6.488605,0.381083,0.632681,0.702250,0.738877,27.310675,42.723341,43.014113,0.913841,43.272320,
46,0.818241,0.878243,0.771911,0.784060,0.836262,6.312444,6.312444,0.380554,0.627983,0.696718,0.732857,27.113839,42.586919,42.946182,0.911680,40.250903,
47,0.817875,0.876408,0.773341,0.781063,0.837768,6.356497,6.356497,0.375275,0.615984,0.683457,0.720326,26.608057,42.500279,42.884410,0.908364,39.404971,
48,0.822161,0.876471,0.779365,0.761764,0.858347,5.507723,6.456586,0.369762,0.603409,0.670278,0.706365,26.040196,42.396807,42.805481,0.905855,38.487354,
49,0.815421,0.874176,0.761265,0.774113,0.841958,5.507723,5.507723,0.361616,0.597442,0.665582,0.702299,26.016086,42.337834,42.769754,0.904808,37.073526,
50,0.823407,0.870557,0.767486,0.780500,0.855141,5.659186,5.659186,0.352994,0.590060,0.658529,0.697218,25.919074,42.212932,42.661706,0.903176,38.416139,
51,0.823348,0.871357,0.763048,0.790542,0.852082,5.805104,5.805104,0.344069,0.582578,0.652712,0.693946,25.856964,42.090474,42.522201,0.901739,38.425684,
52,0.830641,0.867295,0.759601,0.803562,0.863843,5.942864,5.942864,0.336904,0.576865,0.648059,0.690618,25.773669,42.006622,42.406317,0.899786,39.745751,
53,0.832498,0.868766,0.777588,0.801347,0.862559,6.968014,6.968014,0.326250,0.569989,0.642582,0.686093,25.692340,41.844496,42.263674,0.898821,40.903885,
54,0.836987,0.865530,0.791400,0.798027,0.870991,7.247469,7.247469,0.318235,0.565456,0.639102,0.683929,25.688144,41.788394,42.172425,0.898083,41.923535,
55,0.840145,0.865857,0.770098,0.827614,0.867991,7.476723,7.476723,0.309218,0.561301,0.636709,0.682637,25.676973,41.678318,42.006284,0.897592,42.719721,
56,0.841251,0.860150,0.767479,0.813207,0.884102,7.770391,7.770391,0.302335,0.558985,0.635562,0.683263,25.776633,41.620459,41.928544,0.898350,43.289412,
57,0.841464,0.858920,0.768639,0.819445,0.879355,8.150411,8.150411,0.296768,0.555820,0.634645,0.684870,25.924177,41.543327,41.879782,0.897395,43.845368,
58,0.845342,0.855472,0.766347,0.823646,0.888043,8.421001,8.421001,0.291686,0.551696,0.632037,0.683466,26.029140,41.489181,41.861938,0.896027,44.779129,
59,0.836628,0.851763,0.772498,0.803084,0.879085,8.653095,8.653095,0.287972,0.549198,0.630440,0.684532,26.077716,41.429775,41.824881,0.895226,43.508513,
60,0.838030,0.847757,0.773131,0.819833,0.871895,8.728513,8.728513,0.285156,0.548092,0.631250,0.686672,26.086158,41.381587,41.763319,0.894647,43.999375,
61,0.846587,0.844201,0.770986,0.818638,0.895132,8.773152,8.773152,0.282471,0.548012,0.631276,0.687188,26.164315,41.363599,41.693266,0.895625,45.636554,
62,0.844485,0.844967,0.769407,0.816984,0.892440,8.858742,8.858742,0.277942,0.545260,0.630033,0.685416,26.219356,41.330730,41.579522,0.894929,45.285967,
63,0.843717,0.841122,0.763670,0.822083,0.890937,8.930359,8.930359,0.275113,0.545082,0.630599,0.687874,26.393277,41.309220,41.468844,0.894903,45.375152,
64,0.844490,0.842467,0.760206,0.824645,0.893055,8.949340,8.949340,0.273352,0.544741,0.631585,0.689258,26.564017,41.304414,41.388189,0.894872,45.642952,
65,0.843727,0.844992,0.764994,0.824360,0.888050,9.012131,9.012131,0.271576,0.546486,0.633393,0.693016,26.718264,41.297625,41.357101,0.894835,45.780846,
66,0.841977,0.840242,0.756573,0.828505,0.886128,9.251623,9.251623,0.268979,0.545241,0.632930,0.693501,26.767901,41.234663,41.325501,0.894762,45.740091,
67,0.840556,0.837844,0.761354,0.825277,0.882874,9.593835,9.593835,0.266742,0.545868,0.633669,0.691340,26.838926,41.243387,41.335025,0.894254,45.698395,
68,0.842280,0.838191,0.755335,0.817559,0.893416,9.816244,9.833750,0.262946,0.542126,0.630434,0.693260,26.886303,41.236929,41.328687,0.893548,46.343653,
69,0.836868,0.835282,0.749370,0.812188,0.887320,9.759009,9.816244,0.257079,0.537402,0.625652,0.686617,26.927704,41.213136,41.275572,0.892443,44.972550,
70,0.832402,0.832619,0.742726,0.810105,0.882323,9.684699,9.759009,0.250869,0.532345,0.621352,0.683648,26.949413,41.196572,41.306888,0.890448,43.985408,
71,0.829870,0.830306,0.738470,0.813995,0.876547,9.681428,9.684699,0.245146,0.526556,0.615744,0.678726,26.935022,41.146744,41.290201,0.887897,43.303660,
72,0.826809,0.826823,0.745194,0.805202,0.872916,9.636058,9.681428,0.239172,0.518822,0.607426,0.670888,26.872655,41.074520,41.253895,0.884507,42.339938,
73,0.826871,0.828772,0.737506,0.799670,0.878334,9.636058,9.636058,0.233473,0.510061,0.598442,0.660863,26.764406,41.068641,41.268749,0.880633,41.885647,
74,0.823511,0.829195,0.727088,0.794189,0.876762,9.819042,9.819042,0.228039,0.503423,0.592013,0.653619,26.667431,41.009144,41.247656,0.876761,41.153767,
75,0.819229,0.824822,0.726728,0.786543,0.872385,10.124482,10.124482,0.221446,0.494298,0.583094,0.645938,26.439574,40.873960,41.227230,0.873563,40.385896,
76,0.812658,0.828457,0.719180,0.787767,0.860765,10.482511,10.482511,0.214067,0.483373,0.572905,0.639085,26.071969,40.661545,41.102096,0.867938,39.359764,
77,0.817162,0.821028,0.719161,0.801700,0.864151,10.636936,10.636936,0.206035,0.473507,0.563785,0.628079,25.793001,40.449205,40.983404,0.861845,39.875012,
78,0.809797,0.820847,0.709583,0.774947,0.868354,10.866053,10.866053,0.198548,0.463542,0.554726,0.620721,25.606095,40.279941,40.890944,0.854575,38.621055,
79,0.810517,0.823112,0.710597,0.781169,0.865281,8.126061,11.160679,0.190281,0.450718,0.542283,0.609875,25.280973,40.097415,40.734266,0.848152,36.033878,
80,0.812079,0.822007,0.715778,0.793548,0.858752,8.126061,8.126061,0.189570,0.451214,0.542769,0.611383,25.290852,40.168534,40.830066,0.847445,36.363446,
81,0.813243,0.821193,0.720799,0.773423,0.869411,8.169336,8.169336,0.188070,0.449892,0.541938,0.610569,25.319269,40.205646,40.898626,0.846921,36.592696,
82,0.818785,0.818482,0.726639,0.793626,0.872902,8.290428,8.290428,0.187731,0.449943,0.541766,0.610382,25.364221,40.235053,40.905745,0.845609,37.623807,
83,0.818096,0.826446,0.721483,0.803871,0.862525,8.334832,8.334832,0.187827,0.451093,0.542993,0.611301,25.412716,40.256886,40.935751,0.844981,37.575346,
84,0.825550,0.822039,0.727539,0.803640,0.879129,8.439967,8.439967,0.187402,0.451845,0.544514,0.610710,25.448276,40.275084,40.913841,0.843397,38.908064,
85,0.823070,0.826793,0.730563,0.804396,0.870088,8.557114,8.557114,0.187216,0.452126,0.546380,0.617947,25.456596,40.293799,40.882988,0.844164,38.943400,
86,0.817139,0.825964,0.723620,0.804839,0.857846,8.686573,8.686573,0.186674,0.452998,0.548085,0.616558,25.451493,40.291410,40.833322,0.844047,37.992354,
87,0.825542,0.825460,0.738976,0.811885,0.869283,8.849443,8.849443,0.186914,0.454056,0.549264,0.619530,25.480947,40.270158,40.778400,0.844500,39.689970,
88,0.823008,0.826473,0.734828,0.810573,0.863674,8.987662,8.987662,0.186757,0.454701,0.549451,0.618824,25.462670,40.279358,40.754585,0.845236,39.335223,
89,0.821704,0.825663,0.734812,0.801199,0.865476,9.157274,9.157274,0.185916,0.454442,0.548882,0.620517,25.375298,40.282082,40.718332,0.845820,39.344935,
