Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923903,0.872084,0.872377,0.928207,0.950881,0.000000,0.000000,0.431480,0.827763,0.879887,0.910808,32.410680,48.406168,47.324162,0.980100,69.811979,
1,0.920207,0.868623,0.863282,0.921433,0.950065,18.322779,18.322779,0.416369,0.816349,0.869594,0.901741,32.139441,48.200980,47.255374,0.978942,86.849153,
2,0.921607,0.872760,0.865006,0.921076,0.951451,18.699072,18.699072,0.408360,0.810857,0.866865,0.901658,31.874606,47.961985,47.040929,0.977647,87.339902,
3,0.921694,0.871539,0.868071,0.923342,0.950487,18.916441,18.916441,0.395135,0.801430,0.859692,0.895704,31.421416,47.673049,46.839890,0.975990,86.837662,
4,0.914840,0.870797,0.846350,0.916150,0.949081,18.961395,18.961395,0.386868,0.798001,0.858741,0.894684,30.976452,47.369105,46.663073,0.973023,85.361272,
5,0.913061,0.867460,0.855281,0.910677,0.945219,19.312950,19.312950,0.378192,0.791886,0.854422,0.890464,30.616820,47.049225,46.506508,0.970811,84.830180,
6,0.912802,0.867393,0.860226,0.906389,0.946779,19.475079,19.475079,0.368988,0.788471,0.852982,0.890015,30.407935,46.786601,46.342822,0.969037,84.817417,
7,0.914126,0.863180,0.856416,0.905000,0.953032,19.529713,19.529713,0.359280,0.783324,0.849372,0.886717,30.121131,46.491103,46.228622,0.966643,84.762959,
8,0.911942,0.861006,0.849495,0.904561,0.952460,19.476740,19.590984,0.351393,0.779626,0.846170,0.882658,29.958772,46.135888,46.026408,0.964902,83.874770,
9,0.911998,0.857720,0.839748,0.908194,0.954437,19.145420,19.476740,0.345944,0.778839,0.844935,0.880820,29.854586,45.769136,45.731344,0.963437,83.437053,
10,0.906694,0.854879,0.835959,0.899943,0.948946,19.045301,19.145420,0.340981,0.776535,0.843329,0.880164,29.748539,45.421555,45.496356,0.962419,82.183285,
11,0.900143,0.848628,0.828694,0.896392,0.941418,19.045301,19.045301,0.337170,0.774713,0.841978,0.879313,29.681243,45.105381,45.295303,0.962116,80.759679,
12,0.901128,0.845841,0.829121,0.890739,0.946766,18.891785,19.064157,0.333170,0.773570,0.840476,0.877414,29.622101,44.843569,45.099178,0.961258,80.644284,
13,0.900248,0.846674,0.824087,0.897090,0.944009,18.891785,18.891785,0.329575,0.771549,0.838335,0.874851,29.583583,44.608211,44.922820,0.960850,80.216108,
14,0.901090,0.846088,0.830083,0.893520,0.944937,22.887335,22.887335,0.329093,0.768493,0.836780,0.874402,29.490989,44.894417,45.077269,0.959537,83.407733,
15,0.905745,0.850143,0.833295,0.900464,0.948553,23.217617,23.217617,0.330872,0.767112,0.835275,0.873799,29.479893,45.234352,45.233368,0.959103,84.485350,
16,0.911043,0.853895,0.845010,0.903470,0.953328,23.325325,23.325325,0.333225,0.768427,0.837515,0.873953,29.479421,45.655795,45.446349,0.959736,85.701420,
17,0.909755,0.859652,0.851736,0.909569,0.942635,23.547190,23.547190,0.341509,0.770422,0.838330,0.876232,29.576914,45.932408,45.524508,0.961220,85.807547,
18,0.911096,0.866505,0.857925,0.911389,0.941046,25.133780,26.436655,0.350172,0.777204,0.843061,0.880275,29.841924,46.225571,45.612143,0.962986,87.618655,
19,0.913207,0.868079,0.862492,0.913771,0.942194,25.103003,25.133780,0.359340,0.786190,0.849953,0.886026,30.206032,46.546952,45.837429,0.966099,88.659146,
