Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824402,0.807300,0.735649,0.804574,0.883214,0.000000,0.000000,0.287575,0.655257,0.743449,0.810703,27.717385,43.513217,45.411752,0.944140,41.133844,
1,0.820549,0.797502,0.722756,0.788663,0.885987,6.394863,6.394863,0.280652,0.651675,0.740854,0.808656,27.910912,43.452707,45.358194,0.943604,46.673392,
2,0.829225,0.797721,0.718927,0.816848,0.892867,6.107553,6.395272,0.278393,0.647766,0.736654,0.804986,28.166243,43.419403,45.306437,0.944074,47.737896,
3,0.825205,0.796434,0.728087,0.791902,0.896809,6.058105,6.107553,0.278051,0.648241,0.736076,0.804266,28.080265,43.434144,45.335645,0.944297,46.867175,
4,0.814960,0.799802,0.723328,0.778966,0.881534,6.043342,6.058105,0.278276,0.648189,0.736631,0.802400,28.046637,43.475632,45.335446,0.944835,44.831297,
5,0.819533,0.800587,0.719161,0.815603,0.874115,6.035874,6.043342,0.278324,0.647920,0.736405,0.804051,28.021063,43.485639,45.326779,0.944429,45.780258,
6,0.816110,0.794391,0.728694,0.771033,0.888375,6.035874,6.035874,0.276655,0.646339,0.734370,0.803134,27.935497,43.486926,45.329739,0.944146,45.058818,
7,0.827986,0.797646,0.709950,0.804269,0.901305,5.987634,6.054448,0.277745,0.648655,0.737399,0.804285,27.816654,43.526862,45.340654,0.944908,47.353952,
8,0.827464,0.801295,0.705581,0.808708,0.897207,5.987634,5.987634,0.275550,0.644904,0.734447,0.802921,27.732045,43.501663,45.339289,0.943753,47.151616,
9,0.819656,0.793634,0.717567,0.781379,0.895616,5.993449,6.015524,0.275496,0.644403,0.733910,0.801391,27.671040,43.505045,45.356265,0.943489,45.590570,
10,0.817631,0.798986,0.726550,0.804307,0.872254,5.993449,5.993449,0.273891,0.644662,0.734824,0.800631,27.610356,43.477017,45.357766,0.942991,45.194300,
