Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
77,0.908074,0.890625,0.851805,0.887167,0.956886,4.509660,4.509660,0.390186,0.866646,0.890146,0.893759,27.875371,42.786398,44.712268,0.963647,70.786225,
78,0.909038,0.892454,0.848715,0.909790,0.944838,4.571561,4.571561,0.391051,0.867999,0.892676,0.899261,28.325525,43.155721,45.022820,0.964493,71.556954,
79,0.911658,0.892295,0.852591,0.900987,0.954002,4.607540,4.615785,0.391480,0.870370,0.896044,0.900753,28.738967,43.407307,45.313048,0.965531,72.375895,
80,0.908211,0.890609,0.849353,0.889127,0.956472,4.607540,4.607540,0.392044,0.872774,0.898187,0.903052,29.113691,43.595124,45.538636,0.966085,71.910091,
81,0.906615,0.886279,0.844537,0.892372,0.955467,4.606931,4.608266,0.391980,0.870688,0.896125,0.903051,29.471545,43.741914,45.729435,0.966832,71.503004,
82,0.904044,0.884112,0.838688,0.886612,0.956455,4.606931,4.606931,0.387877,0.870009,0.895419,0.901428,29.839842,43.870046,45.899972,0.966744,70.834512,
83,0.904596,0.877765,0.837122,0.891987,0.957332,4.630871,4.630871,0.387005,0.870059,0.895856,0.901917,30.135113,43.937573,46.044702,0.966970,71.030945,
84,0.905320,0.882277,0.840842,0.891236,0.954854,4.643251,4.643251,0.386575,0.870953,0.897139,0.902974,30.448527,44.050745,46.176186,0.967600,71.322551,
85,0.905064,0.887760,0.837230,0.890192,0.954638,4.654507,4.654507,0.384251,0.872262,0.899612,0.907134,30.638433,44.095460,46.221668,0.968061,71.694561,
86,0.911453,0.886050,0.855614,0.895898,0.958415,4.689405,4.689405,0.385413,0.872906,0.900593,0.908670,30.813962,44.244260,46.315501,0.968770,73.207433,
87,0.910915,0.887753,0.858100,0.899448,0.954014,4.785050,4.785050,0.389316,0.875551,0.902877,0.911429,30.923255,44.254847,46.266702,0.969444,73.482906,
88,0.916953,0.884982,0.854864,0.909958,0.962423,4.874306,4.874306,0.390345,0.875360,0.902127,0.910740,30.918235,44.294442,46.222705,0.969983,74.753366,
89,0.916116,0.896454,0.856267,0.905897,0.960019,4.923803,4.923803,0.389150,0.877250,0.904409,0.913321,30.922079,44.253412,46.084042,0.970331,74.918539,
