Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927425,0.876244,0.876034,0.934219,0.952693,0.000000,0.000000,0.468714,0.836294,0.884781,0.913827,32.587747,51.498227,49.882334,0.981569,70.785592,
1,0.920289,0.876847,0.867941,0.922993,0.946484,23.791348,23.791348,0.454279,0.826199,0.875670,0.906126,32.309351,51.527398,50.092384,0.980953,91.798810,
2,0.920671,0.869371,0.873099,0.917400,0.949604,24.055098,24.148569,0.440621,0.817326,0.869682,0.903385,31.927472,51.251139,50.035016,0.979508,91.605705,
3,0.916209,0.870422,0.862617,0.911773,0.945965,24.030121,24.055098,0.430021,0.813314,0.868793,0.901175,31.426353,50.760166,49.692322,0.977811,90.464617,
4,0.914781,0.874541,0.858088,0.902183,0.949138,24.030121,24.030121,0.418917,0.805255,0.862377,0.895324,30.817566,50.286456,49.488699,0.975100,89.504825,
5,0.913723,0.871301,0.858870,0.903187,0.947834,24.539776,24.767736,0.411263,0.801790,0.860327,0.892678,30.620761,49.913615,49.235820,0.973648,89.370693,
6,0.912123,0.864723,0.853418,0.909035,0.945217,24.101292,24.539776,0.398700,0.793219,0.855206,0.890132,30.271565,49.729754,49.149427,0.971656,88.354474,
7,0.908178,0.862689,0.844543,0.902557,0.944012,24.101292,24.101292,0.388692,0.786655,0.848786,0.884031,29.847714,48.897945,48.659597,0.968847,86.898367,
8,0.903470,0.858533,0.839447,0.903478,0.937121,23.307125,24.115944,0.383301,0.783296,0.844576,0.879604,29.329212,48.148947,48.293648,0.966823,84.924918,
9,0.901091,0.854128,0.834770,0.894358,0.940747,22.736897,23.307125,0.378466,0.779807,0.841434,0.875546,28.759678,47.590892,47.861119,0.964731,83.634758,
10,0.900026,0.854705,0.833388,0.891266,0.941404,22.243080,22.736897,0.374932,0.773890,0.833653,0.868248,28.063944,46.772910,47.117607,0.960591,82.287491,
11,0.895248,0.849050,0.826220,0.882070,0.942530,21.534262,22.243080,0.367013,0.763779,0.823939,0.857983,27.093573,45.946416,46.372488,0.955403,79.776640,
12,0.890676,0.850677,0.826367,0.882689,0.932855,20.936974,21.534262,0.360794,0.753661,0.812216,0.844866,26.093271,45.165221,45.543248,0.949199,77.148536,
13,0.890615,0.848558,0.827042,0.876737,0.935089,20.360085,20.936974,0.351227,0.740050,0.799623,0.832273,25.232120,44.059130,44.540214,0.942031,75.469634,
14,0.892959,0.846101,0.826609,0.884093,0.935025,20.044306,20.360085,0.338882,0.721753,0.781888,0.815191,21.801367,42.453849,43.170518,0.929368,74.071292,
15,0.888881,0.846976,0.825613,0.875253,0.931494,19.783175,20.044306,0.325365,0.696686,0.756799,0.791560,19.553637,40.181645,42.001497,0.912083,70.929426,
16,0.885611,0.852090,0.822124,0.881278,0.921006,19.347723,19.783175,0.311472,0.673029,0.733795,0.770264,18.161462,38.631161,41.036901,0.894845,68.119726,
17,0.881169,0.852849,0.814482,0.870422,0.919997,18.816851,19.347723,0.299358,0.648404,0.707962,0.744482,17.248762,37.353883,40.097898,0.877889,64.781162,
18,0.878051,0.851502,0.811035,0.863432,0.918113,18.349283,18.816851,0.288398,0.626513,0.685299,0.719149,16.547429,36.375687,39.371800,0.863449,61.963038,
19,0.871814,0.849064,0.803906,0.858328,0.911741,18.011206,18.349283,0.278109,0.606154,0.664230,0.697414,16.058025,35.422514,38.689842,0.849102,59.020478,
20,0.871427,0.851727,0.793067,0.852103,0.917248,17.743807,18.011206,0.267687,0.584350,0.639786,0.673379,15.713047,34.638806,38.044710,0.835989,57.156376,
21,0.867270,0.845406,0.794781,0.851932,0.909414,17.536304,17.743807,0.256334,0.560986,0.616141,0.648864,15.377955,34.080884,37.557890,0.822386,54.799119,
22,0.861073,0.849331,0.788040,0.843696,0.900924,17.260489,17.536304,0.246489,0.541005,0.595359,0.626193,15.162394,33.738275,37.094317,0.810676,52.246603,
23,0.856960,0.849112,0.781206,0.832942,0.902312,17.202209,17.260489,0.234947,0.519750,0.572729,0.603949,14.990332,33.401990,36.711419,0.798016,50.394288,
24,0.844648,0.848744,0.778044,0.826317,0.879012,17.030291,17.202209,0.224457,0.497214,0.549889,0.581090,14.866803,33.146001,36.362761,0.784977,47.150411,
25,0.843182,0.845846,0.768666,0.827810,0.877456,16.518337,17.030291,0.214413,0.477306,0.529426,0.558908,14.785144,32.933675,35.997102,0.772477,45.650819,
26,0.837708,0.846298,0.763385,0.813164,0.879171,16.061386,16.518337,0.203936,0.459340,0.512149,0.542121,14.739076,32.698391,35.602798,0.761170,43.853208,
27,0.841202,0.843983,0.755760,0.815380,0.889558,15.456026,16.061386,0.193994,0.439759,0.491586,0.519539,14.729468,32.482485,35.228662,0.750809,43.287851,
