Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906790,0.887789,0.843471,0.892879,0.953471,0.000000,0.000000,0.343135,0.855119,0.906107,0.929365,35.516647,44.293803,46.283468,0.976980,69.007431,
1,0.910331,0.890734,0.849630,0.908432,0.948894,10.892735,11.136090,0.337504,0.857477,0.906089,0.925400,35.511448,44.468479,46.402733,0.977429,81.024293,
2,0.912399,0.888827,0.856060,0.901628,0.954859,10.741737,10.892735,0.330222,0.856142,0.904052,0.923967,34.823789,44.363356,46.304509,0.977282,81.126771,
3,0.918359,0.891592,0.857222,0.913653,0.959717,10.505692,10.741737,0.329874,0.855203,0.904015,0.923726,33.579857,44.080719,46.075179,0.974378,82.116265,
4,0.918388,0.894813,0.864426,0.910234,0.958031,9.877909,10.505692,0.323644,0.855154,0.902321,0.922036,32.305527,43.754321,45.971761,0.972353,81.314976,
5,0.917360,0.890109,0.864107,0.910424,0.958171,9.766220,9.877909,0.323773,0.855628,0.900991,0.918821,30.968612,43.337015,45.645009,0.970461,80.694125,
6,0.914173,0.896565,0.860516,0.905485,0.952646,9.640114,9.766220,0.323798,0.856041,0.899458,0.915700,29.687338,42.861817,45.105058,0.968455,79.610267,
7,0.914239,0.895855,0.862907,0.907805,0.950495,9.403443,9.640114,0.324532,0.857381,0.899640,0.914405,28.603029,42.465432,44.550023,0.966843,79.293303,
8,0.917317,0.893942,0.868454,0.901841,0.961053,9.124133,9.403443,0.320383,0.851613,0.893579,0.906747,27.642054,42.164140,44.062875,0.965178,78.858797,
9,0.911894,0.894656,0.856683,0.904451,0.949209,8.946973,9.124133,0.316516,0.848714,0.889054,0.901811,26.914212,41.710437,43.602972,0.962823,77.027280,
10,0.909876,0.894689,0.839468,0.910162,0.948333,8.812818,8.946973,0.312497,0.845138,0.884947,0.895630,26.303679,41.284666,43.118819,0.961623,75.875013,
11,0.906837,0.888793,0.845763,0.903510,0.944185,8.732974,8.812818,0.308493,0.842758,0.882120,0.893476,25.799817,40.904038,42.669664,0.960021,74.915837,
12,0.905402,0.886953,0.846812,0.899187,0.944086,8.586804,8.732974,0.303685,0.839116,0.878856,0.890220,25.388564,40.547786,42.215612,0.958292,74.130608,
13,0.900293,0.884140,0.838733,0.893777,0.939518,8.460841,8.586804,0.297057,0.835632,0.875939,0.886084,25.053155,40.151475,41.745659,0.956588,72.567813,
14,0.892121,0.884442,0.835974,0.870277,0.938294,8.269822,8.460841,0.291514,0.830077,0.871642,0.883593,24.783946,39.698784,41.297917,0.954875,70.397840,
15,0.898139,0.884758,0.823220,0.892431,0.943703,8.129136,8.269822,0.285055,0.823996,0.866753,0.878083,24.571413,39.239075,40.865586,0.953193,70.941972,
16,0.889749,0.884617,0.834383,0.874126,0.924603,8.039622,8.129136,0.277372,0.818683,0.863115,0.874634,24.374264,38.797126,40.417552,0.951852,68.806247,
17,0.885170,0.893289,0.827770,0.880421,0.913454,7.945552,8.039622,0.271723,0.814173,0.860458,0.872336,24.204831,38.445829,40.012598,0.950897,67.560042,
18,0.887289,0.896653,0.823430,0.872819,0.923523,7.770558,7.945552,0.264843,0.811746,0.857069,0.870078,24.067699,38.117866,39.644486,0.949795,67.561494,
19,0.885635,0.901426,0.849676,0.874385,0.902465,7.632636,7.770558,0.259288,0.807551,0.851680,0.863237,23.933475,37.842024,39.321977,0.948906,66.444942,
20,0.896275,0.898646,0.844216,0.878985,0.929484,7.531406,7.632636,0.255022,0.808699,0.849577,0.858000,23.824625,37.588148,38.995990,0.948059,68.049636,
21,0.895670,0.903956,0.848756,0.883752,0.921279,7.379602,7.531406,0.252869,0.813111,0.852301,0.860421,23.746170,37.358386,38.637038,0.947506,68.030579,
22,0.898910,0.902669,0.849511,0.891034,0.924231,7.219257,7.379602,0.247586,0.815829,0.852717,0.858874,23.688062,36.997646,38.108725,0.946848,68.433321,
23,0.889906,0.904535,0.839107,0.876290,0.915222,6.847047,7.219257,0.243144,0.818144,0.853968,0.860023,23.630197,36.650011,37.643097,0.946085,66.371206,
24,0.888303,0.904075,0.842843,0.875462,0.910546,6.617670,6.847047,0.234012,0.819742,0.854442,0.859361,23.574574,36.284150,37.204383,0.945840,65.813326,
25,0.888231,0.900790,0.839320,0.872105,0.914704,6.542907,6.617670,0.226426,0.821110,0.856065,0.861141,23.548380,35.949696,36.801739,0.945932,65.932161,
26,0.883345,0.900329,0.832769,0.865203,0.910684,6.372430,6.542907,0.218965,0.821522,0.856808,0.862671,23.526977,35.634539,36.434597,0.945744,64.943777,
27,0.886177,0.907263,0.832746,0.867462,0.914194,6.208819,6.372430,0.212312,0.821867,0.857747,0.864299,23.488975,35.342846,36.090678,0.945783,65.525404,
