Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
12,0.850195,0.850287,0.805854,0.857223,0.861674,20.417479,21.161602,0.266079,0.513067,0.559109,0.591424,19.955896,41.578326,44.039149,0.811222,51.162262,
13,0.859873,0.840782,0.797862,0.852313,0.891512,20.254141,20.417479,0.254808,0.493680,0.538666,0.570947,19.921642,41.065877,43.358510,0.795262,51.845257,
14,0.819600,0.832469,0.790664,0.836786,0.815398,20.254141,20.254141,0.244116,0.472748,0.516493,0.547145,19.741392,40.572185,42.859975,0.778199,44.165459,
15,0.824522,0.820498,0.775732,0.832762,0.838586,20.526625,20.526625,0.232147,0.454551,0.498226,0.531166,19.463098,40.039014,42.362641,0.762333,44.779574,
16,0.830845,0.810589,0.764321,0.828322,0.859937,21.256502,21.256502,0.220947,0.435346,0.478834,0.511673,19.150226,39.397949,41.915872,0.744348,45.907093,
17,0.819191,0.800082,0.759140,0.814584,0.847092,22.047871,22.047871,0.211281,0.419359,0.461518,0.493884,18.828044,38.762677,41.478537,0.726381,44.244276,
18,0.793261,0.790844,0.741112,0.796785,0.810767,22.129299,22.129299,0.201423,0.402141,0.443937,0.475808,18.487945,38.110400,40.991405,0.707724,39.953092,
19,0.769559,0.783382,0.738866,0.773640,0.774798,22.281435,22.281435,0.191356,0.383631,0.424292,0.455942,18.172216,37.566937,40.599026,0.689606,36.274469,
20,0.772449,0.774090,0.721783,0.784188,0.783580,22.590038,22.590038,0.181263,0.367836,0.408864,0.441507,17.846087,37.054229,40.011629,0.672420,36.934297,
21,0.777481,0.763824,0.712870,0.777751,0.804764,22.926571,22.926571,0.173478,0.353974,0.393731,0.425246,17.432328,36.645951,39.666133,0.654845,37.849222,
22,0.770380,0.759756,0.706457,0.767077,0.798151,23.242443,23.242443,0.164792,0.338347,0.377576,0.408203,17.010270,36.293195,39.355462,0.636781,37.061737,
23,0.776110,0.750173,0.707087,0.762156,0.817601,23.511669,23.514095,0.156634,0.325226,0.363818,0.392235,16.595922,35.913687,38.981285,0.622699,38.086545,
24,0.766469,0.742750,0.685805,0.753464,0.810470,23.086077,23.511669,0.148451,0.312094,0.349993,0.378554,16.245620,35.593106,38.692508,0.609560,36.512970,
25,0.752423,0.735210,0.670980,0.746034,0.791710,22.478518,23.086077,0.139157,0.296215,0.332018,0.358331,15.837144,35.309138,38.461117,0.597133,34.246776,
26,0.731552,0.725611,0.664235,0.725042,0.763321,22.134598,22.478518,0.131189,0.283469,0.318341,0.343355,15.543864,35.030124,38.245364,0.584426,31.400143,
27,0.725677,0.719619,0.650270,0.700919,0.770115,21.691679,22.134598,0.124700,0.271442,0.305036,0.330206,15.436141,34.793605,38.044574,0.573568,30.572724,
28,0.694946,0.711047,0.633567,0.667323,0.732708,21.114822,21.691679,0.118659,0.261187,0.294328,0.318500,15.337331,34.582795,37.850734,0.562830,26.504440,
29,0.672676,0.706635,0.611464,0.654016,0.699639,19.348156,21.114822,0.111065,0.246084,0.277191,0.298917,15.131071,34.388088,37.661848,0.550841,22.943344,
30,0.662909,0.703712,0.616265,0.654854,0.674811,19.348156,19.348156,0.106736,0.238164,0.268234,0.289658,14.869293,34.185863,37.498262,0.542490,22.099620,
31,0.639479,0.705087,0.606336,0.634764,0.635344,19.674263,19.674263,0.102672,0.230979,0.259916,0.280134,14.526232,33.770688,36.976351,0.533514,19.944502,
32,0.631487,0.704392,0.589091,0.636297,0.622671,19.979021,20.081652,0.097570,0.222400,0.250510,0.271021,14.354983,33.793634,37.152957,0.525043,19.689113,
33,0.610119,0.697818,0.571263,0.603615,0.602005,19.979021,19.979021,0.091623,0.209946,0.236780,0.255877,14.206853,33.615233,37.001783,0.514353,17.997148,
34,0.616325,0.697544,0.591792,0.618632,0.599121,24.729149,24.729149,0.098193,0.225205,0.256034,0.279128,14.496291,33.780206,37.110173,0.524774,21.455160,
35,0.649030,0.698092,0.591133,0.631638,0.668479,25.803307,25.803307,0.105936,0.240720,0.274332,0.300224,14.885218,33.960336,37.250461,0.537169,25.285469,
36,0.671968,0.696621,0.600969,0.638568,0.714667,26.366404,26.366404,0.112622,0.251278,0.286168,0.311290,15.268149,34.204179,37.445088,0.550727,27.999483,
37,0.682377,0.696559,0.601311,0.660898,0.723158,26.596718,26.596718,0.119654,0.262897,0.298914,0.326915,15.691192,34.448329,37.663734,0.563950,29.110998,
38,0.699707,0.699104,0.615906,0.671453,0.750024,26.610252,26.977160,0.126450,0.276098,0.313967,0.341623,16.062892,34.756967,37.951948,0.578184,30.925328,
39,0.697292,0.704670,0.617836,0.698518,0.726366,26.102865,26.610252,0.134532,0.290329,0.330018,0.357814,16.512220,35.124372,38.289257,0.597355,29.938971,
40,0.700231,0.707338,0.629068,0.692152,0.731115,25.484953,26.102865,0.140030,0.303281,0.343393,0.371737,16.962786,35.610375,38.738419,0.613182,29.605559,
41,0.699027,0.714026,0.615063,0.702955,0.726666,22.825756,25.484953,0.145347,0.311906,0.352118,0.379835,17.364047,36.146990,39.217749,0.627271,27.214293,
42,0.735368,0.715793,0.629270,0.736231,0.783633,22.825756,22.825756,0.147416,0.318173,0.359138,0.386723,17.493087,36.407737,39.573293,0.632644,32.000917,
43,0.742843,0.718737,0.635138,0.735649,0.798490,23.821384,23.821384,0.150047,0.326570,0.368622,0.397117,17.296781,36.670995,39.853856,0.640045,33.750824,
44,0.746541,0.723210,0.648812,0.749015,0.790525,26.226551,26.226551,0.154689,0.337170,0.379618,0.408151,16.899092,36.926887,40.096693,0.649376,36.028048,
45,0.745875,0.724164,0.659218,0.734955,0.791786,27.474989,27.474989,0.158102,0.345810,0.387576,0.413812,16.977230,37.153602,40.307860,0.659035,36.765491,
46,0.746435,0.727095,0.652196,0.741962,0.790802,28.280857,28.280857,0.161692,0.358002,0.401716,0.429582,17.320525,37.369067,40.508524,0.672017,37.528941,
47,0.745023,0.727246,0.657026,0.741473,0.784681,28.596149,28.596149,0.167822,0.372610,0.418811,0.448280,17.637952,37.533779,40.651759,0.685109,37.712558,
48,0.748350,0.734968,0.662308,0.734133,0.792757,28.677952,28.677952,0.176402,0.389160,0.435773,0.465600,17.826795,37.672334,40.689441,0.696929,38.358542,
49,0.760423,0.746744,0.683199,0.769902,0.785979,29.182545,29.182545,0.183393,0.404582,0.453389,0.482728,18.021083,37.763843,40.749065,0.709544,40.702960,
50,0.783337,0.758183,0.700762,0.767705,0.827463,29.214575,29.268921,0.186677,0.413957,0.464122,0.495051,18.099748,37.777723,40.679570,0.719301,44.361705,
51,0.797056,0.769208,0.710351,0.790300,0.836815,29.214575,29.214575,0.185754,0.417917,0.468962,0.499575,18.192003,37.744878,40.597376,0.727492,46.529250,
52,0.792281,0.775129,0.716904,0.779010,0.829293,30.189138,30.189138,0.186162,0.421639,0.471299,0.500323,17.998944,37.654345,40.461077,0.728506,46.469978,
53,0.796044,0.785720,0.727005,0.776244,0.833666,16.022699,31.086267,0.186286,0.425957,0.477365,0.506733,18.034814,37.514478,40.277506,0.732880,36.170348,
54,0.789369,0.784374,0.730303,0.771441,0.820551,16.022699,16.022699,0.186436,0.424876,0.475769,0.505877,18.104117,37.346605,40.149891,0.734627,35.094462,
55,0.799620,0.789619,0.723761,0.785062,0.835595,16.146454,16.146454,0.186792,0.424874,0.476452,0.507707,18.162883,37.161410,40.071962,0.736980,36.899207,
56,0.792516,0.789839,0.729682,0.771229,0.826643,16.051235,16.228603,0.189040,0.427504,0.480053,0.512889,18.232694,37.020530,40.008654,0.738389,35.828481,
57,0.797354,0.790540,0.730656,0.782028,0.830413,15.946081,16.051235,0.190082,0.428575,0.481162,0.514349,18.300717,36.922372,40.049507,0.740040,36.544306,
58,0.801026,0.798125,0.730771,0.783827,0.836308,15.928464,15.946081,0.190713,0.429259,0.481639,0.515339,18.369467,36.810923,40.034777,0.740520,37.139036,
59,0.798531,0.793401,0.732954,0.776925,0.834728,15.898129,15.928464,0.192661,0.431730,0.484431,0.519593,18.447117,36.703111,40.018008,0.742259,36.824778,
60,0.796132,0.793730,0.727944,0.785684,0.827098,15.897963,15.898129,0.193803,0.434117,0.487616,0.524926,18.591191,37.347318,40.589745,0.739996,36.603132,
61,0.797323,0.793157,0.736656,0.785162,0.826710,15.897963,15.897963,0.196408,0.440883,0.494762,0.530170,18.719824,37.961130,40.973673,0.743834,36.875944,
62,0.791916,0.791570,0.726512,0.792723,0.813609,15.890240,15.905227,0.197591,0.443491,0.497827,0.534737,18.687677,38.547767,41.417788,0.744215,36.131008,
63,0.794953,0.791931,0.728273,0.776783,0.831011,15.812963,15.890240,0.199038,0.449730,0.503556,0.540227,18.577004,39.165469,41.848254,0.747206,36.663828,
64,0.800282,0.794264,0.726901,0.786857,0.835023,15.812963,15.812963,0.200454,0.451319,0.504692,0.540460,18.324874,39.696486,42.199995,0.750961,37.505852,
65,0.800980,0.787985,0.731059,0.800471,0.828009,15.828053,15.861501,0.199457,0.451253,0.503781,0.538006,17.873746,40.128400,42.426471,0.749452,37.530599,
66,0.797897,0.791423,0.728296,0.797686,0.824020,15.828053,15.828053,0.199284,0.450499,0.502903,0.536174,17.637653,40.607357,42.802476,0.748465,36.966826,
67,0.790854,0.789504,0.738040,0.784742,0.812606,15.977828,15.977828,0.199905,0.454735,0.506377,0.540082,17.559169,40.924749,42.938290,0.748951,36.029888,
68,0.795341,0.789952,0.741391,0.776558,0.825340,15.980704,15.980704,0.200888,0.456426,0.507571,0.540958,17.526493,41.215691,43.213756,0.749921,36.761516,
69,0.802484,0.793659,0.743801,0.797298,0.827951,17.268700,17.430201,0.206890,0.464929,0.516575,0.551345,17.648433,40.961831,43.078206,0.756843,39.302080,
70,0.809641,0.801201,0.731237,0.790535,0.848830,17.053867,17.268700,0.210916,0.469644,0.521483,0.555967,17.811841,40.718742,42.960892,0.762639,40.425263,
71,0.805957,0.808466,0.746801,0.799847,0.829193,16.913733,17.053867,0.217375,0.477428,0.529197,0.564780,18.022399,40.552687,42.953452,0.769441,39.955895,
72,0.813044,0.808471,0.761845,0.818263,0.829256,13.671924,16.913733,0.224647,0.488101,0.540125,0.575221,18.273114,40.270902,42.808028,0.777077,38.666395,
73,0.821064,0.815389,0.764610,0.807916,0.849475,13.609927,13.671924,0.228182,0.494394,0.547129,0.582139,18.588901,40.082081,42.693351,0.783999,40.215628,
74,0.823465,0.815018,0.767098,0.819723,0.847452,13.547474,13.609927,0.231984,0.499003,0.551386,0.586690,19.013897,39.889571,42.542951,0.789103,40.717369,
75,0.817644,0.816395,0.757084,0.828296,0.832356,13.400666,13.547474,0.235633,0.504033,0.556339,0.592465,19.493575,39.632710,42.389736,0.792841,39.797777,
76,0.830842,0.817246,0.763580,0.834928,0.855798,13.336432,13.400666,0.238628,0.506987,0.560508,0.596461,19.853169,39.337681,42.165154,0.799604,42.183178,
77,0.821922,0.814704,0.763665,0.826791,0.840860,13.336432,13.336432,0.243035,0.513486,0.566981,0.601832,20.073107,39.363538,42.177283,0.806455,40.831228,
78,0.822762,0.811627,0.751281,0.818466,0.853719,13.338124,13.338124,0.247992,0.520382,0.574111,0.610647,20.155233,39.753105,42.490498,0.812236,41.338747,
79,0.824871,0.817102,0.764005,0.806324,0.858844,13.505898,13.505898,0.252918,0.527380,0.581396,0.619715,20.211423,40.099490,42.794716,0.818658,42.244816,
80,0.817426,0.817999,0.765928,0.812583,0.838688,13.624341,13.624341,0.256479,0.534385,0.589669,0.627641,20.291865,40.598408,43.201754,0.824184,41.417244,
81,0.833428,0.822450,0.763663,0.827283,0.863383,13.698665,13.698665,0.260252,0.539554,0.594658,0.632929,20.366798,41.038823,43.640389,0.830498,44.529526,
82,0.826643,0.827533,0.760693,0.839752,0.841645,13.800587,13.800587,0.266616,0.547091,0.601978,0.638645,20.476085,41.427436,44.061669,0.836426,43.669499,
83,0.836480,0.829485,0.761673,0.849479,0.857266,13.860404,13.860404,0.270395,0.552753,0.607723,0.643154,20.571794,41.818270,44.401363,0.842413,45.686768,
84,0.842202,0.828320,0.779258,0.844766,0.865575,13.839035,13.867283,0.273911,0.559408,0.614636,0.651224,20.668756,42.222506,44.774993,0.847566,47.107644,
85,0.833743,0.838158,0.776561,0.840567,0.848568,13.723064,13.839035,0.280012,0.569512,0.625519,0.661270,20.748878,42.542403,45.068225,0.854957,46.018537,
86,0.848825,0.835281,0.776941,0.840053,0.881135,13.628580,13.723064,0.284886,0.577906,0.634612,0.672381,20.797384,42.797348,45.286565,0.862438,49.286892,
87,0.842525,0.846266,0.770328,0.831583,0.872786,13.421454,13.628580,0.290322,0.585216,0.642105,0.679371,20.918005,43.076454,45.511469,0.868918,48.346578,
88,0.836573,0.838501,0.782358,0.831166,0.857677,13.304657,13.421454,0.296457,0.597575,0.655409,0.692118,21.060860,43.339152,45.784632,0.876311,47.918641,
89,0.839753,0.844477,0.781821,0.841033,0.857512,13.304657,13.304657,0.303545,0.608143,0.664686,0.699520,21.144061,43.534342,45.988652,0.882857,48.938228,
