Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881801,0.847905,0.812238,0.872898,0.929222,0.000000,0.000000,0.365751,0.770607,0.838731,0.882387,28.411018,46.979307,47.050297,0.967649,58.297372,
1,0.880960,0.835039,0.799884,0.874266,0.933180,10.515234,10.515234,0.358541,0.766012,0.834056,0.875859,29.031886,46.848604,46.921293,0.968904,68.644449,
2,0.876670,0.826298,0.806853,0.863992,0.928558,10.249715,10.824859,0.353753,0.763122,0.832012,0.874342,29.570730,46.718065,46.720799,0.969742,67.363366,
3,0.876678,0.828151,0.797011,0.862821,0.933009,10.163273,10.249715,0.353844,0.761819,0.831051,0.875716,29.492030,46.734309,46.731742,0.969436,67.351433,
4,0.877569,0.833725,0.788484,0.866531,0.936054,10.060907,10.163273,0.354710,0.763655,0.832178,0.874687,29.537511,46.634928,46.671382,0.970115,67.381590,
5,0.873805,0.826267,0.786728,0.868941,0.925332,9.938043,10.060907,0.348913,0.758230,0.827593,0.870362,29.419318,46.544951,46.610392,0.969962,66.084142,
6,0.876313,0.822999,0.795599,0.876905,0.925867,9.893099,9.938043,0.345486,0.754464,0.824769,0.871252,29.309037,46.418423,46.577421,0.969262,66.541089,
7,0.872692,0.826587,0.790154,0.863131,0.926153,9.835224,9.893099,0.344107,0.752958,0.824035,0.870844,29.240745,46.325852,46.517534,0.968268,65.716556,
8,0.867846,0.828956,0.788508,0.871829,0.909444,9.779518,9.835224,0.342634,0.748899,0.819480,0.865971,28.950017,46.276714,46.468530,0.966733,64.226620,
9,0.872564,0.822188,0.770961,0.874019,0.925790,9.670720,9.779518,0.338389,0.742854,0.813181,0.859374,28.624442,46.176166,46.424106,0.964980,64.440468,
