Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.913729,0.851447,0.834889,0.917399,0.952841,0.000000,0.000000,0.323486,0.732413,0.824194,0.878432,31.357022,44.658365,43.730977,0.958800,64.384203,
1,0.914222,0.846087,0.829451,0.908143,0.962742,11.098662,11.436752,0.311227,0.724465,0.817032,0.871422,31.092695,44.642023,43.705789,0.957808,75.371541,
2,0.907598,0.836363,0.816314,0.905273,0.956365,11.098662,11.098662,0.304691,0.717151,0.810719,0.869057,30.890586,44.650421,43.734121,0.955774,73.712199,
3,0.907370,0.841713,0.821180,0.902032,0.958061,11.143615,11.143615,0.300906,0.713014,0.807512,0.863938,30.746886,44.598838,43.720129,0.954538,73.278003,
4,0.900161,0.833815,0.822839,0.898786,0.943990,11.227853,11.227853,0.297311,0.711121,0.806412,0.865414,30.679394,44.524263,43.617400,0.953495,71.997614,
5,0.903864,0.841479,0.807709,0.895433,0.957619,11.367588,11.367588,0.290962,0.705154,0.802263,0.859859,30.443427,44.490461,43.592094,0.950999,72.403473,
6,0.906969,0.834125,0.818271,0.901828,0.958100,11.492462,11.492462,0.285513,0.699108,0.796565,0.853980,30.236219,44.431425,43.526893,0.950613,72.603531,
7,0.904759,0.835858,0.817611,0.893074,0.956720,11.589597,11.589597,0.281459,0.697686,0.795199,0.854276,30.137155,44.365711,43.503052,0.949899,72.247195,
8,0.899211,0.834406,0.824832,0.895524,0.945510,11.762314,11.762314,0.277632,0.693946,0.792078,0.850961,29.901671,44.311042,43.421039,0.948036,71.010028,
9,0.901761,0.828503,0.824685,0.898938,0.944495,11.918632,11.918632,0.273966,0.689979,0.790361,0.850468,29.755680,44.251094,43.415553,0.946420,71.613819,
10,0.903947,0.831460,0.814483,0.897178,0.956204,12.136311,12.136311,0.268734,0.683322,0.784071,0.846545,29.471963,44.194914,43.335228,0.943879,71.844864,
11,0.897823,0.824419,0.807467,0.905160,0.940261,12.465443,12.465443,0.266762,0.681006,0.784038,0.850261,29.321915,44.090791,43.267905,0.942968,71.209491,
12,0.894212,0.827746,0.800731,0.893037,0.946291,12.646077,12.646077,0.264397,0.679415,0.783045,0.847598,29.220236,44.025317,43.252488,0.941387,70.465173,
13,0.895444,0.826656,0.801879,0.904272,0.937758,12.760552,12.760552,0.260587,0.673855,0.779585,0.845098,29.041974,43.989054,43.215523,0.939813,70.590379,
14,0.895176,0.822438,0.802811,0.887536,0.951504,12.880497,12.880497,0.258024,0.674323,0.780677,0.846438,28.923181,43.923131,43.143905,0.939014,70.772404,
15,0.893221,0.820665,0.798827,0.891178,0.943174,12.988145,12.988145,0.254341,0.667707,0.775666,0.843430,28.558246,43.608799,43.031688,0.937194,70.190597,
16,0.893271,0.822854,0.793243,0.886185,0.951130,13.108006,13.108006,0.250379,0.659793,0.767429,0.835613,27.928087,42.520429,42.544780,0.933290,69.610073,
17,0.887337,0.811399,0.800524,0.880212,0.941805,13.262268,13.262268,0.246737,0.653863,0.761487,0.830714,27.143512,41.514667,42.110269,0.930006,68.145080,
18,0.888184,0.820170,0.799440,0.876269,0.943645,13.344915,13.344915,0.243865,0.646514,0.754285,0.824881,26.427373,40.551388,41.744826,0.924660,67.863410,
19,0.884194,0.815315,0.781348,0.871311,0.945036,13.516194,13.516194,0.240180,0.636107,0.741832,0.811904,25.486602,39.666727,41.287047,0.919338,66.146275,
20,0.888085,0.816124,0.775639,0.884216,0.948094,13.576320,13.576320,0.236876,0.629260,0.732941,0.800071,24.650507,38.957762,40.851801,0.914176,66.017545,
21,0.881998,0.808914,0.776691,0.864274,0.949415,13.594873,13.594873,0.233293,0.621806,0.725471,0.791346,23.924172,38.352726,40.437443,0.906721,64.190823,
22,0.884417,0.805328,0.779873,0.883701,0.940806,13.613407,13.613407,0.229893,0.614569,0.717644,0.783956,23.196121,37.797853,40.049919,0.899391,64.085230,
23,0.879112,0.805198,0.771948,0.876001,0.940791,13.652572,13.652572,0.226175,0.608418,0.710747,0.774199,22.566455,37.228596,39.637854,0.893068,62.397274,
24,0.881232,0.802675,0.773499,0.870101,0.944563,13.661140,13.661140,0.222465,0.599031,0.700919,0.765308,21.983338,36.739042,39.310459,0.887482,62.132523,
25,0.879186,0.803828,0.767955,0.874935,0.940879,13.671771,13.671771,0.219459,0.591811,0.692841,0.757900,21.460990,36.258888,39.010632,0.880915,61.199252,
26,0.875384,0.806165,0.758446,0.870006,0.938278,13.700239,13.700239,0.215964,0.583368,0.682912,0.747299,20.949533,35.848710,38.706592,0.874193,59.748128,
27,0.861169,0.801701,0.756967,0.855831,0.920209,13.768204,13.768204,0.211951,0.573196,0.672731,0.736406,20.496083,35.519503,38.488694,0.867152,56.426481,
28,0.854825,0.801583,0.744437,0.856623,0.909568,8.372052,13.898257,0.206666,0.561299,0.660146,0.725095,20.021753,35.234683,38.276324,0.859090,49.636156,
29,0.855478,0.796826,0.749245,0.838549,0.923961,8.372052,8.372052,0.206000,0.560454,0.659722,0.724669,19.917758,35.178135,38.282357,0.856777,49.740234,
30,0.860030,0.794860,0.755491,0.845776,0.924193,8.379357,8.387784,0.206247,0.561357,0.660601,0.726541,19.818731,35.117270,38.272128,0.855845,50.696186,
31,0.860677,0.802027,0.747432,0.859800,0.918416,8.379357,8.379357,0.205632,0.561062,0.660432,0.724321,19.685526,35.043911,38.264191,0.853544,50.692023,
32,0.857108,0.796268,0.748927,0.852167,0.917053,8.385888,8.385888,0.204398,0.558749,0.659721,0.723504,19.562489,34.977335,38.252548,0.850922,50.023931,
33,0.852518,0.795652,0.737264,0.854308,0.913186,8.392142,8.394989,0.204501,0.560230,0.660872,0.725749,19.464518,34.914453,38.244196,0.850392,49.314548,
34,0.848386,0.796233,0.752059,0.839777,0.902938,8.392142,8.392142,0.203697,0.558369,0.658504,0.722452,19.348592,34.833577,38.223408,0.848962,48.352675,
35,0.858346,0.797350,0.738562,0.861434,0.912784,8.406673,8.406673,0.202432,0.557589,0.658061,0.722337,19.203356,34.749666,38.186859,0.846253,50.196987,
36,0.857988,0.794162,0.738222,0.849872,0.921169,8.421167,8.423119,0.201951,0.555201,0.655484,0.720140,19.079865,34.689383,38.183170,0.844031,50.005608,
37,0.851545,0.793207,0.744297,0.844114,0.915525,8.421167,8.421167,0.200355,0.554564,0.655253,0.718218,18.952517,34.635942,38.163622,0.842291,48.729775,
38,0.851880,0.793693,0.750708,0.843272,0.914242,8.417839,8.427348,0.200232,0.554377,0.654985,0.719757,18.828407,34.574554,38.135957,0.840744,48.873409,
39,0.858410,0.796460,0.730811,0.866874,0.919701,8.393119,8.417839,0.198609,0.552306,0.652242,0.716820,18.697283,34.504277,38.104917,0.838022,49.864615,
40,0.850323,0.791539,0.741457,0.847167,0.907636,8.349614,8.393119,0.196886,0.551148,0.651081,0.713617,18.560550,34.407284,38.041035,0.836408,48.169192,
41,0.853385,0.795032,0.737072,0.838405,0.921804,8.274429,8.349614,0.195162,0.549156,0.649188,0.712258,18.429453,34.305573,37.975906,0.834146,48.586086,
42,0.845105,0.792203,0.741070,0.845412,0.898847,8.231134,8.274429,0.193305,0.547120,0.647076,0.709858,18.297154,34.180712,37.876474,0.832416,46.907594,
43,0.840837,0.789713,0.734139,0.837483,0.894928,8.196754,8.231134,0.191782,0.545021,0.644672,0.708298,18.168502,34.056432,37.798566,0.830610,46.013416,
44,0.848404,0.794643,0.731773,0.843656,0.906909,8.169092,8.196754,0.189849,0.544761,0.645066,0.708306,18.038765,33.938705,37.728891,0.828372,47.382871,
45,0.843521,0.792534,0.727076,0.840986,0.901659,8.159436,8.169092,0.187690,0.541927,0.641457,0.702911,17.906259,33.830285,37.673202,0.826414,46.180278,
46,0.837072,0.790999,0.733948,0.813805,0.904124,8.144095,8.159436,0.185676,0.539265,0.639828,0.701534,17.770924,33.734753,37.607252,0.824436,44.957730,
47,0.837317,0.790482,0.730417,0.836955,0.891559,8.112142,8.144095,0.183778,0.535942,0.635909,0.697925,17.635782,33.617673,37.547975,0.821468,44.770651,
48,0.836266,0.794856,0.720981,0.836908,0.892298,8.076987,8.112142,0.181818,0.534587,0.634366,0.697723,17.509279,33.493056,37.471031,0.819876,44.546220,
49,0.831142,0.791627,0.721982,0.813816,0.895607,8.039639,8.076987,0.179521,0.531207,0.631207,0.693804,17.370650,33.364601,37.403004,0.817578,43.402373,
50,0.824624,0.794343,0.723627,0.818870,0.875005,8.035998,8.039639,0.178019,0.529272,0.628897,0.690593,17.220369,33.231332,37.331302,0.815844,42.071732,
51,0.828857,0.793941,0.719731,0.814100,0.887408,7.988237,8.035998,0.176451,0.525858,0.625444,0.687285,17.063480,33.096937,37.261242,0.813357,42.614457,
52,0.831044,0.792956,0.725875,0.819302,0.886544,7.959038,7.988237,0.175207,0.526216,0.626059,0.687182,16.914817,32.967111,37.176724,0.811327,42.983049,
53,0.824254,0.795887,0.723284,0.799007,0.884650,7.955207,7.959038,0.172992,0.521663,0.620949,0.684126,16.768399,32.834473,37.093732,0.808147,41.625539,
54,0.826115,0.792475,0.727226,0.818782,0.877497,7.929630,7.955207,0.171639,0.519574,0.619195,0.680908,16.627374,32.697384,37.005121,0.804777,41.780162,
55,0.821121,0.795135,0.722160,0.807062,0.877360,7.916248,7.929630,0.169724,0.516987,0.615770,0.678226,16.488941,32.569207,36.912921,0.802199,40.752560,
56,0.819807,0.797531,0.722140,0.805793,0.873877,7.876481,7.916248,0.168260,0.515523,0.615275,0.676012,16.368464,32.444813,36.828521,0.799683,40.402564,
57,0.822017,0.794607,0.716042,0.810104,0.878769,7.876481,7.876481,0.166059,0.511306,0.611489,0.674491,16.249870,32.328184,36.742481,0.798122,40.746068,
58,0.822975,0.795500,0.728604,0.796450,0.886314,7.853163,7.883180,0.165252,0.510801,0.609606,0.673345,16.138059,32.214435,36.660373,0.795440,40.815976,
59,0.823655,0.793817,0.720802,0.819375,0.873645,7.818536,7.853163,0.163138,0.508183,0.607773,0.671097,16.023841,32.097826,36.574729,0.793408,40.825081,
60,0.818718,0.796117,0.717128,0.812186,0.865313,7.780980,7.818536,0.162262,0.506534,0.606010,0.668041,15.920926,31.995272,36.491467,0.791185,39.783900,
61,0.817674,0.798476,0.720705,0.804350,0.867141,7.733023,7.780980,0.160274,0.502622,0.602649,0.665779,15.815110,31.877982,36.400702,0.789112,39.484979,
62,0.820884,0.796513,0.722871,0.796187,0.879096,7.672173,7.733023,0.158540,0.501333,0.600602,0.663959,15.711068,31.779594,36.329605,0.787309,39.900754,
63,0.822559,0.798057,0.710201,0.818115,0.877080,7.604348,7.672173,0.156784,0.496525,0.596401,0.658908,15.612726,31.679565,36.240303,0.785133,39.922511,
64,0.813017,0.794807,0.731692,0.789499,0.865966,7.557193,7.604348,0.154461,0.493027,0.591908,0.655395,15.514545,31.572844,36.145594,0.783301,38.077408,
65,0.817591,0.798922,0.723654,0.797064,0.874477,7.493799,7.557193,0.152855,0.490960,0.589412,0.652822,15.414295,31.471923,36.067074,0.780972,38.698368,
66,0.813711,0.799279,0.713662,0.811783,0.860477,7.437857,7.493799,0.151142,0.488097,0.586742,0.649582,15.196734,31.527389,35.960907,0.776867,37.857154,
67,0.818937,0.793887,0.718381,0.801066,0.874456,7.387059,7.437857,0.148528,0.483775,0.582111,0.645059,15.119813,31.433778,35.831222,0.775044,38.531956,
68,0.818273,0.793972,0.712933,0.794129,0.877449,7.350258,7.387059,0.146616,0.479588,0.578148,0.641995,15.015544,31.345594,35.731766,0.772360,38.285815,
69,0.817869,0.794568,0.708206,0.800505,0.874577,7.320252,7.350258,0.144372,0.476826,0.574821,0.636280,14.958348,31.234245,35.599877,0.768980,37.944765,
70,0.808824,0.798363,0.721911,0.778399,0.863149,7.271538,7.320252,0.142909,0.474187,0.571631,0.633203,14.869561,31.140097,35.506636,0.765945,36.244507,
71,0.812899,0.798097,0.716987,0.815359,0.852694,7.252029,7.271538,0.141253,0.470427,0.567918,0.629721,14.807905,31.038352,35.416648,0.761610,36.801232,
72,0.810772,0.798765,0.709469,0.799737,0.861127,7.214181,7.252029,0.138823,0.465169,0.562699,0.626018,14.721012,30.919202,35.332505,0.757771,36.306402,
73,0.826181,0.797181,0.724076,0.792500,0.894229,7.151014,7.214181,0.137016,0.463128,0.559615,0.619309,14.675860,30.830219,35.248971,0.754798,38.565412,
74,0.818270,0.795619,0.714726,0.799118,0.874919,7.099930,7.151014,0.134773,0.460066,0.556721,0.618421,14.602166,30.712909,35.140384,0.752829,37.190707,
75,0.809790,0.795629,0.712757,0.795482,0.860144,7.025941,7.099930,0.132825,0.453858,0.549674,0.611400,14.541129,30.622882,35.052807,0.750400,35.456131,
76,0.809078,0.795997,0.719585,0.796514,0.854566,6.972110,7.025941,0.131463,0.452457,0.550429,0.612433,14.479015,30.485617,34.942488,0.748524,35.393315,
77,0.816882,0.798115,0.709004,0.786294,0.880147,6.942175,6.972110,0.130368,0.448952,0.545097,0.607670,14.423819,30.406402,34.848954,0.745330,36.484231,
78,0.817934,0.799771,0.705550,0.803505,0.872495,6.871465,6.942175,0.129214,0.447158,0.543128,0.604638,14.355324,30.299527,34.789727,0.743457,36.491682,
79,0.810636,0.795587,0.704272,0.790418,0.865960,6.854031,6.871465,0.127424,0.444813,0.541043,0.601262,14.300119,30.215435,34.695748,0.740655,35.157176,
80,0.808087,0.796954,0.705130,0.805037,0.850893,6.820022,6.854031,0.126395,0.442343,0.538397,0.601464,14.267704,30.145536,34.612402,0.739771,34.754092,
81,0.814670,0.795409,0.700920,0.805765,0.869287,6.782801,6.820022,0.125144,0.440090,0.535679,0.596807,14.176821,30.072846,34.535120,0.736812,35.643273,
82,0.810094,0.793590,0.699876,0.780101,0.874699,6.748078,6.782801,0.124170,0.437824,0.533470,0.593204,14.131636,30.005513,34.441489,0.734985,34.738223,
83,0.813413,0.797650,0.709225,0.807411,0.860130,6.712204,6.748078,0.123640,0.437707,0.533491,0.593921,14.061733,29.907650,34.352652,0.733227,35.295357,
84,0.804497,0.794976,0.697985,0.787190,0.858471,6.668919,6.712204,0.121656,0.433553,0.529081,0.591528,13.993137,29.841133,34.267763,0.729543,33.759332,
85,0.809823,0.793447,0.703167,0.798251,0.859669,6.620190,6.668919,0.120661,0.431026,0.526418,0.586203,13.946723,29.776105,34.173811,0.727966,34.408465,
86,0.817408,0.795938,0.695915,0.778917,0.890576,6.584252,6.620190,0.119519,0.428281,0.524127,0.586486,13.881785,29.712105,34.090983,0.725112,35.695704,
87,0.815499,0.798967,0.696450,0.790630,0.876965,6.511459,6.584252,0.118136,0.426724,0.522332,0.583951,13.823117,29.647311,34.013500,0.723446,35.242626,
88,0.798765,0.794964,0.693175,0.784331,0.847938,6.462620,6.511459,0.116752,0.423915,0.519390,0.581146,13.757483,29.587594,33.930644,0.721070,32.403670,
89,0.796386,0.798581,0.696762,0.798321,0.832914,6.462620,6.462620,0.115679,0.421336,0.516854,0.578765,13.711880,29.486528,33.847695,0.718449,31.973027,
