Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927445,0.875839,0.877554,0.933945,0.952476,0.000000,0.000000,0.458709,0.834854,0.884077,0.913500,32.558090,50.397663,49.049566,0.981264,70.778360,
1,0.932122,0.875754,0.883406,0.918197,0.970021,18.135548,18.865898,0.455967,0.838752,0.885178,0.913464,32.748611,50.611691,49.360893,0.983742,90.651093,
2,0.923260,0.875761,0.869074,0.925569,0.951974,17.626627,18.135548,0.462771,0.847741,0.894274,0.921754,33.101418,50.781406,49.525955,0.984921,89.343647,
3,0.929094,0.879882,0.868682,0.930278,0.961430,17.135513,17.626627,0.467255,0.856734,0.902333,0.928519,33.215456,50.849978,49.676974,0.985973,90.949297,
4,0.936522,0.881486,0.880721,0.928338,0.973972,16.690487,17.135513,0.472457,0.862572,0.907316,0.932697,33.179673,51.032998,49.750030,0.986797,92.628745,
5,0.937408,0.880841,0.878325,0.932883,0.973444,15.813494,16.690487,0.478475,0.865431,0.909195,0.934529,33.069883,51.166347,49.887707,0.987258,92.250911,
6,0.936655,0.879046,0.879706,0.933704,0.972019,14.820391,15.813494,0.479355,0.863574,0.905922,0.929013,31.714468,51.267724,50.029070,0.985954,90.629864,
7,0.935549,0.876345,0.878903,0.935920,0.970573,14.048765,14.820391,0.479618,0.862103,0.904462,0.928550,31.161873,51.151108,49.963416,0.983289,89.574806,
8,0.934181,0.878908,0.876450,0.934455,0.969120,13.396565,14.048765,0.482894,0.864003,0.905856,0.927923,31.076702,51.220459,49.966103,0.982238,88.669041,
9,0.934078,0.876324,0.876803,0.930817,0.971526,12.686618,13.396565,0.485269,0.862560,0.904473,0.928774,30.918036,51.241350,49.934174,0.981492,87.963853,
10,0.935388,0.874203,0.877460,0.930274,0.975646,11.851634,12.686618,0.488788,0.863870,0.905278,0.927068,30.767007,51.095682,49.797492,0.981185,87.310844,
11,0.934659,0.873357,0.878215,0.933607,0.971822,11.022145,11.851634,0.492164,0.866404,0.907403,0.930294,30.648830,51.080528,49.569794,0.981355,86.643154,
12,0.933841,0.873646,0.872740,0.934330,0.971738,10.535485,11.022145,0.501321,0.869961,0.910005,0.931806,30.573346,51.207610,49.468255,0.981759,86.188855,
13,0.932488,0.871618,0.869899,0.926650,0.974015,10.269820,10.535485,0.509147,0.868939,0.908785,0.929451,30.461523,51.110320,49.373387,0.982332,85.399872,
14,0.932067,0.873605,0.868246,0.930731,0.972075,10.130481,10.269820,0.519428,0.869701,0.909231,0.929923,30.358572,50.879874,49.232136,0.983033,85.221540,
15,0.933366,0.873448,0.873659,0.929631,0.972993,9.988199,10.130481,0.525427,0.869844,0.909126,0.929844,30.231207,50.628266,49.194367,0.983522,85.338151,
16,0.934398,0.877727,0.868989,0.931897,0.974734,9.887098,9.988199,0.533733,0.869018,0.908325,0.929533,30.098051,50.442899,49.172471,0.984130,85.397236,
17,0.937227,0.879173,0.869855,0.933158,0.979519,9.834412,9.887098,0.543008,0.867854,0.906763,0.926607,29.950178,50.201501,49.342026,0.984826,85.659780,
18,0.936473,0.885417,0.872269,0.927534,0.979243,9.641326,9.834412,0.555389,0.870536,0.907762,0.926545,29.839566,50.129672,49.724340,0.985443,85.332631,
