Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
22,0.831545,0.838207,0.719496,0.809747,0.882570,6.338547,6.364196,0.419117,0.706564,0.775032,0.814067,28.158178,43.840074,43.433999,0.952230,48.775117,
23,0.833129,0.839770,0.713959,0.810815,0.888999,6.291820,6.338547,0.421083,0.706466,0.775399,0.814725,28.121799,43.782751,43.395237,0.951763,49.081078,
24,0.829731,0.841649,0.723838,0.793178,0.886798,6.291820,6.291820,0.423617,0.706697,0.775639,0.813807,28.086051,43.753552,43.373512,0.951452,48.360065,
25,0.833729,0.841524,0.728997,0.808629,0.882946,7.379923,7.379923,0.424133,0.706621,0.775454,0.816462,28.059771,43.743836,43.385915,0.951089,50.437099,
26,0.841207,0.840865,0.724772,0.820272,0.897736,7.424893,7.424893,0.424504,0.706168,0.775250,0.813345,28.026975,43.720771,43.377641,0.951185,51.728324,
27,0.837415,0.843228,0.730671,0.811747,0.891604,7.502184,7.502184,0.425208,0.706897,0.775097,0.813818,28.028758,43.678964,43.358459,0.951536,51.088269,
28,0.839161,0.843633,0.726659,0.822782,0.889196,7.522907,7.530902,0.426016,0.706739,0.775811,0.815252,28.055865,43.634333,43.318566,0.951613,51.564743,
29,0.840938,0.845722,0.731018,0.819149,0.896064,7.468084,7.522907,0.427063,0.706044,0.774786,0.813674,28.098058,43.601693,43.266533,0.951913,51.722451,
30,0.844185,0.847476,0.725403,0.821838,0.903263,7.459359,7.468084,0.426455,0.703703,0.772458,0.812235,28.123728,43.622504,43.180646,0.951863,52.206276,
31,0.839279,0.845328,0.735654,0.812751,0.899131,7.459359,7.459359,0.424838,0.700760,0.769295,0.809883,28.165284,43.684800,43.165386,0.951669,51.038673,
32,0.847442,0.848226,0.737756,0.815682,0.912697,7.532769,7.532769,0.422402,0.696645,0.764393,0.804291,28.194004,43.717225,43.110119,0.950845,52.240161,
33,0.849132,0.848664,0.742132,0.835844,0.901929,7.569849,7.585660,0.422114,0.694996,0.762499,0.799670,28.233626,43.766159,43.059278,0.950091,52.268663,
34,0.858853,0.851599,0.749668,0.834867,0.922561,7.510623,7.569849,0.424970,0.696021,0.763308,0.800301,28.302615,43.839214,43.035710,0.949565,54.149669,
35,0.849832,0.849569,0.746513,0.828330,0.911845,7.510623,7.510623,0.427639,0.696482,0.762961,0.800438,28.384655,43.864817,42.953962,0.949335,52.375476,
36,0.854350,0.848158,0.746634,0.827234,0.919614,7.582625,7.582625,0.427942,0.694675,0.761757,0.800497,28.460353,43.864210,42.801052,0.949352,53.317664,
37,0.845975,0.853321,0.746671,0.826513,0.902546,6.895168,7.992539,0.422120,0.685530,0.753775,0.794014,28.365014,43.883184,42.775786,0.948329,50.438040,
38,0.850733,0.853988,0.741307,0.831169,0.913238,6.659365,6.895168,0.427467,0.686894,0.753883,0.795168,28.443633,43.929370,42.932403,0.948101,51.159126,
39,0.834820,0.854934,0.749012,0.809162,0.889191,6.382203,6.659365,0.431926,0.688070,0.755454,0.795158,28.564178,43.927829,43.054552,0.947800,47.811420,
40,0.836529,0.858745,0.730777,0.813289,0.894945,6.117868,6.382203,0.437319,0.689967,0.756883,0.794668,28.697846,43.942700,43.174638,0.947778,47.832972,
41,0.839947,0.859455,0.737462,0.812316,0.903428,5.931886,6.117868,0.439013,0.690829,0.757902,0.798450,28.776008,43.920641,43.236415,0.947115,48.554296,
42,0.837319,0.861334,0.743593,0.806657,0.901533,5.811309,5.931886,0.439968,0.691494,0.758871,0.795904,28.815174,43.886417,43.282539,0.946788,47.773363,
43,0.839634,0.861673,0.742793,0.813746,0.903628,5.640432,5.811309,0.441534,0.688994,0.755982,0.795700,28.815012,43.877440,43.233980,0.946708,47.966091,
44,0.831378,0.865285,0.740293,0.789486,0.899192,5.453005,5.640432,0.445777,0.690000,0.756753,0.797618,28.810040,43.866686,43.236122,0.946464,46.298718,
45,0.831804,0.862177,0.741572,0.793415,0.898087,5.253271,5.453005,0.450044,0.690332,0.756455,0.794872,28.864617,43.840130,43.196178,0.946467,45.965494,
46,0.829018,0.866059,0.747571,0.794735,0.882646,5.083878,5.253271,0.455750,0.691567,0.757638,0.795691,28.937870,43.791939,43.154831,0.946046,45.303341,
47,0.828386,0.864509,0.741287,0.799743,0.884054,4.970188,5.083878,0.462060,0.693862,0.759296,0.798712,29.007059,43.789256,43.115068,0.946063,45.253523,
48,0.835816,0.872396,0.749658,0.807943,0.890169,4.852243,4.970188,0.467456,0.695174,0.760070,0.798231,29.037273,43.779567,43.161679,0.945282,46.514552,
49,0.841686,0.870110,0.753801,0.800626,0.907321,4.727489,4.852243,0.472194,0.696320,0.760137,0.798062,29.032758,43.837788,43.178238,0.946100,47.476666,
50,0.837930,0.871657,0.753028,0.823660,0.882396,4.592720,4.727489,0.478864,0.700712,0.763067,0.800500,29.018101,43.965349,43.248848,0.946173,46.777477,
51,0.834918,0.875409,0.748497,0.814227,0.882382,4.455006,4.592720,0.486605,0.705810,0.766445,0.801621,28.968377,44.083686,43.332501,0.945952,46.136821,
52,0.832210,0.874058,0.740690,0.811287,0.881733,4.455006,4.455006,0.495737,0.712341,0.770534,0.803870,28.946997,44.199242,43.413155,0.945505,45.779293,
53,0.828881,0.875090,0.752241,0.788583,0.882821,4.901971,4.901971,0.490434,0.708439,0.767984,0.802427,28.801133,44.162987,43.433727,0.944516,45.508621,
54,0.831262,0.875603,0.745985,0.807861,0.876262,5.057027,5.057027,0.484483,0.702559,0.763083,0.799549,28.690292,44.186499,43.455093,0.943992,45.888412,
55,0.833490,0.876022,0.763620,0.813070,0.869869,4.084610,5.222723,0.479295,0.698912,0.759816,0.795090,28.527629,44.124318,43.462706,0.943004,44.950455,
56,0.828388,0.873711,0.748461,0.796932,0.874101,4.084610,4.084610,0.470604,0.693975,0.756872,0.791975,28.570180,43.983423,43.379840,0.941742,43.776700,
57,0.829288,0.869430,0.748522,0.790188,0.884971,4.199068,4.199068,0.462430,0.689545,0.753834,0.792736,28.537662,43.895879,43.274693,0.941714,44.116566,
58,0.835194,0.862978,0.740602,0.807014,0.892127,4.318298,4.318298,0.452603,0.684062,0.749733,0.787484,28.461350,43.804596,43.164085,0.940709,45.027204,
59,0.839875,0.864134,0.751907,0.816781,0.888093,4.425183,4.425183,0.442666,0.678893,0.746194,0.785240,28.358614,43.744056,43.063866,0.939312,45.896563,
60,0.839819,0.861323,0.748147,0.811906,0.894570,4.547476,4.547476,0.432555,0.671667,0.740220,0.780657,28.237653,43.669358,42.958573,0.938435,45.688199,
61,0.837990,0.858956,0.746549,0.821901,0.885610,4.709995,4.709995,0.424195,0.666530,0.736412,0.779432,28.146950,43.610923,42.857603,0.937663,45.426689,
62,0.842303,0.858436,0.760651,0.813913,0.894086,4.841255,4.841255,0.415462,0.658799,0.728957,0.770687,28.072351,43.535871,42.757864,0.938044,45.773457,
63,0.844051,0.857952,0.754142,0.823786,0.894676,4.981618,4.981618,0.407475,0.654368,0.724941,0.767178,27.988498,43.475698,42.687479,0.936337,46.018733,
64,0.841775,0.856044,0.757203,0.808119,0.897660,5.156030,5.156030,0.399147,0.647774,0.719233,0.761918,27.815438,43.409312,42.585075,0.935259,45.415916,
65,0.840523,0.853640,0.746758,0.815449,0.894562,5.394364,5.394364,0.390055,0.641333,0.714208,0.757604,27.690276,43.309504,42.466170,0.933743,45.158009,
66,0.833851,0.849333,0.750703,0.805093,0.887924,5.524656,5.524656,0.382640,0.635400,0.708277,0.751760,27.600648,43.231479,42.367101,0.932726,43.646716,
67,0.831820,0.847096,0.732810,0.812432,0.881454,5.624060,5.624060,0.375459,0.630620,0.703615,0.748390,27.526560,43.140719,42.239491,0.931499,43.150498,
68,0.829036,0.843573,0.743505,0.808407,0.874217,5.688450,5.688450,0.368898,0.627919,0.700803,0.745949,27.478320,43.074117,42.160344,0.929954,42.550892,
69,0.823196,0.840441,0.735068,0.800805,0.871905,5.726586,5.726586,0.363555,0.625528,0.699996,0.746169,27.429076,43.011413,42.127477,0.929246,41.557906,
70,0.821522,0.838376,0.735737,0.800665,0.866352,5.847834,5.847834,0.357998,0.623624,0.699771,0.745752,27.383538,42.976484,42.075798,0.929456,41.394911,
71,0.814931,0.837175,0.724759,0.802882,0.855828,6.081132,6.081132,0.351420,0.616122,0.691481,0.739238,27.149803,42.880670,42.088619,0.928318,39.979699,
72,0.821452,0.840110,0.734954,0.792568,0.870210,6.507407,6.507407,0.345543,0.610900,0.687002,0.733498,26.857391,42.753525,42.053000,0.927212,41.276543,
73,0.807340,0.832608,0.719413,0.791934,0.844987,6.863444,6.863444,0.340796,0.605928,0.682072,0.729002,26.496501,42.516229,41.956189,0.925263,38.773709,
74,0.812007,0.830880,0.731411,0.776850,0.861556,7.069817,7.069817,0.337014,0.603207,0.678698,0.726047,26.244859,42.358959,41.942094,0.922539,39.645983,
75,0.804479,0.827102,0.714963,0.776886,0.852457,7.204676,7.204676,0.332489,0.600054,0.675847,0.723048,26.046378,42.206018,41.898156,0.919318,38.249449,
76,0.794280,0.826030,0.715778,0.771915,0.830249,7.307212,7.307212,0.328290,0.597477,0.673740,0.720735,25.912235,42.044954,41.848307,0.917554,36.396785,
77,0.781847,0.827623,0.703850,0.758390,0.813888,7.514905,7.514905,0.322731,0.591307,0.667752,0.713198,25.629319,41.837405,41.764933,0.915384,33.968050,
78,0.775480,0.823213,0.701202,0.748364,0.808796,7.820197,7.820197,0.317705,0.584788,0.660604,0.707734,25.152522,41.638245,41.652845,0.912252,32.836131,
79,0.761722,0.820646,0.688535,0.728858,0.794603,8.120703,8.120703,0.312181,0.576558,0.651783,0.697264,24.581671,41.389570,41.484621,0.908709,30.168651,
80,0.748750,0.817838,0.687776,0.718545,0.771576,8.305493,8.305493,0.306392,0.568388,0.643270,0.690323,24.193565,41.195365,41.252058,0.904068,27.782059,
81,0.738167,0.815975,0.678822,0.712142,0.755676,5.259355,8.470834,0.299707,0.558902,0.633596,0.679385,23.908443,41.083951,41.099969,0.899021,22.646826,
82,0.736965,0.811475,0.684039,0.710551,0.753403,5.259355,5.259355,0.298637,0.558832,0.633710,0.681240,23.822448,41.074806,41.091635,0.898321,22.549955,
83,0.736675,0.821161,0.681781,0.713611,0.748816,5.303215,5.303215,0.297546,0.558390,0.633310,0.679166,23.718248,41.069372,41.118350,0.897968,22.448758,
84,0.737422,0.814339,0.681340,0.699934,0.760601,5.363879,5.363879,0.296431,0.557405,0.632213,0.678810,23.642968,41.034422,41.113694,0.897896,22.623156,
85,0.732116,0.813951,0.680994,0.716477,0.738740,5.429124,5.429124,0.294614,0.555594,0.630520,0.677328,23.549861,41.022939,41.097285,0.896818,21.749409,
86,0.732064,0.813599,0.676798,0.708191,0.745173,5.496448,5.496448,0.293314,0.556271,0.631659,0.678174,23.486996,41.010539,41.046705,0.896203,21.858697,
87,0.740521,0.814397,0.681289,0.716359,0.757476,5.572682,5.572682,0.291970,0.554824,0.630624,0.676729,23.402766,40.997971,41.047157,0.895699,23.293203,
88,0.735265,0.814192,0.682106,0.712151,0.747231,5.629959,5.629959,0.290128,0.554147,0.630079,0.676566,23.355730,41.000436,41.022077,0.895064,22.478877,
89,0.738962,0.815061,0.683014,0.708994,0.757627,5.692678,5.692678,0.288460,0.552752,0.629001,0.675318,23.309879,40.992228,40.986836,0.894216,23.116587,
