Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931301,0.895073,0.869340,0.914235,0.970395,0.000000,0.000000,0.551302,0.897664,0.933368,0.953397,35.570478,59.538964,57.598280,0.989133,76.203569,
1,0.931063,0.884340,0.874762,0.925236,0.968083,5.385242,5.385242,0.529695,0.882260,0.921955,0.946616,35.180918,59.434794,57.141350,0.988666,81.574231,
2,0.917346,0.889660,0.851655,0.923326,0.946704,5.401896,5.401896,0.512207,0.864822,0.906881,0.933150,34.600276,59.402748,57.138497,0.986036,77.091030,
3,0.923407,0.892963,0.877831,0.915078,0.957781,5.495349,5.495349,0.519578,0.875807,0.917003,0.942325,34.944732,59.384593,56.734246,0.987261,79.563002,
4,0.936001,0.905801,0.872598,0.926202,0.969119,5.499828,5.499828,0.519366,0.872432,0.914058,0.939462,34.877131,59.254094,57.217259,0.987648,81.893527,
5,0.921876,0.891804,0.875938,0.919637,0.949136,5.543730,5.543730,0.513592,0.869713,0.911682,0.938650,33.956324,58.577364,56.658113,0.986055,78.810430,
6,0.920468,0.892453,0.877530,0.912342,0.951880,5.674090,5.674090,0.509471,0.865883,0.908618,0.934739,33.158385,58.069951,56.591616,0.983699,78.248338,
7,0.924384,0.883094,0.865501,0.918176,0.960832,5.749022,5.749022,0.506437,0.856316,0.898308,0.924418,32.237207,57.550134,56.037403,0.979694,77.977088,
8,0.914631,0.882880,0.862905,0.901522,0.948976,5.807827,5.807827,0.499176,0.848929,0.891256,0.917601,31.357016,57.145828,55.772831,0.974496,75.228990,
9,0.917028,0.884851,0.863286,0.927917,0.940611,5.932412,5.932412,0.491390,0.840331,0.883633,0.911639,30.855414,56.597693,55.368330,0.972281,75.155958,
10,0.917644,0.888142,0.853642,0.905384,0.957442,6.047786,6.047786,0.485172,0.830858,0.875961,0.899867,30.293982,56.170549,55.337096,0.970009,74.274236,
11,0.913680,0.876935,0.858834,0.903481,0.949854,6.134842,6.134842,0.475454,0.818615,0.862653,0.891626,29.978661,55.796550,55.016276,0.966413,72.489094,
12,0.905354,0.882325,0.864175,0.906044,0.928276,6.256722,6.256722,0.473011,0.813322,0.858304,0.884009,29.734926,55.442806,54.723414,0.963935,70.203752,
13,0.905175,0.888936,0.855621,0.885847,0.945573,6.313907,6.313907,0.468171,0.804312,0.848059,0.872029,29.365858,55.118304,54.467063,0.961838,69.030469,
14,0.916043,0.879267,0.864304,0.902278,0.952228,6.355662,6.355662,0.461604,0.798862,0.843234,0.869230,28.766642,54.715933,54.140292,0.957607,70.975206,
15,0.899517,0.883486,0.854795,0.898624,0.923214,6.423369,6.423369,0.457134,0.790738,0.835190,0.861221,28.381465,54.428203,53.908907,0.953383,66.837401,
16,0.901839,0.878402,0.863422,0.887346,0.937704,6.500648,6.500648,0.452576,0.782540,0.826785,0.854003,28.327735,54.155984,53.855899,0.951397,66.640055,
17,0.909315,0.875403,0.849370,0.898228,0.945695,6.521092,6.521092,0.443108,0.771522,0.816629,0.841601,28.043566,53.840141,53.312990,0.947685,67.044179,
18,0.904581,0.879731,0.857212,0.894484,0.936964,6.562567,6.562567,0.440172,0.768557,0.812516,0.838614,27.803835,53.611052,53.091286,0.945134,65.798359,
19,0.896770,0.878415,0.850409,0.882068,0.931355,6.605926,6.605926,0.435473,0.759347,0.805096,0.834049,27.663602,53.316135,52.582166,0.941833,63.762717,
