Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.945075,0.910651,0.883882,0.934089,0.981344,0.000000,0.000000,0.556238,0.854144,0.890570,0.912818,32.758655,50.367649,52.879464,0.983212,74.299239,
1,0.934012,0.910825,0.880847,0.936503,0.957717,14.417132,14.938581,0.549439,0.851399,0.888482,0.911102,32.574019,50.335565,52.764062,0.984063,87.795353,
2,0.937034,0.909565,0.889384,0.926550,0.967042,13.769436,14.417132,0.548784,0.850452,0.888083,0.910670,32.439568,50.277623,52.784423,0.983472,87.747840,
3,0.927018,0.911092,0.886453,0.918934,0.951631,13.123868,13.769436,0.548514,0.846892,0.885128,0.907486,32.168772,50.399356,52.850844,0.983497,84.647483,
4,0.928693,0.909749,0.891346,0.925824,0.951292,12.441097,13.123868,0.548252,0.846576,0.884773,0.905701,32.047445,50.273004,52.777487,0.983281,84.161275,
5,0.919343,0.912657,0.888898,0.910327,0.939753,11.917780,12.441097,0.551487,0.849057,0.887244,0.907446,31.983877,50.271443,52.688885,0.982642,81.884638,
6,0.922354,0.908781,0.879004,0.919534,0.946194,11.537848,11.917780,0.551405,0.845399,0.883951,0.904698,31.613461,50.141273,52.519881,0.981710,81.796354,
7,0.927324,0.914698,0.887454,0.927517,0.950052,11.012036,11.537848,0.556749,0.847649,0.884591,0.904589,31.335435,49.965587,52.435222,0.980953,82.309254,
8,0.919646,0.912648,0.885657,0.919230,0.938410,10.167994,11.012036,0.560702,0.848518,0.882967,0.899429,31.055817,49.726653,52.142840,0.979697,79.351265,
9,0.917885,0.912864,0.882372,0.912306,0.940074,9.258229,10.167994,0.565117,0.848095,0.882297,0.900315,31.032715,49.684158,52.233528,0.978715,78.041509,
10,0.919821,0.910186,0.873510,0.908822,0.950393,8.504527,9.258229,0.567977,0.844798,0.877450,0.892181,30.595289,49.343709,52.116230,0.976806,76.838127,
11,0.913105,0.912496,0.869911,0.902453,0.939405,7.626058,8.504527,0.570177,0.839463,0.871474,0.885218,30.263511,48.978828,52.092699,0.975297,73.726267,
12,0.922254,0.907900,0.866580,0.902054,0.967411,7.063651,7.626058,0.572539,0.837115,0.867506,0.880213,29.957912,48.814582,52.301271,0.974834,74.497200,
13,0.915893,0.908690,0.857519,0.900304,0.956881,6.594427,7.063651,0.574914,0.832843,0.862890,0.874486,29.885607,48.695416,52.393092,0.972939,72.054401,
14,0.917322,0.907706,0.859678,0.904369,0.956761,6.239621,6.594427,0.573266,0.826880,0.855833,0.867296,29.735449,48.618300,52.540837,0.972041,71.183700,
15,0.908410,0.906225,0.864219,0.890276,0.944887,5.908232,6.239621,0.572121,0.822748,0.851794,0.861410,29.620590,48.559454,52.813985,0.971042,68.395408,
16,0.917162,0.909614,0.864106,0.866902,0.984899,5.148924,5.908232,0.573150,0.817525,0.847036,0.857488,29.586019,48.337242,52.880457,0.969619,68.906419,
17,0.922177,0.906280,0.857818,0.906477,0.975552,4.594430,5.148924,0.576675,0.812958,0.841769,0.853214,29.592066,48.002227,52.881684,0.969031,68.824446,
18,0.916835,0.911881,0.856958,0.879353,0.978382,4.317406,4.594430,0.579546,0.812517,0.841896,0.852744,29.537755,47.722049,52.855169,0.968898,67.365431,
