Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931038,0.875586,0.870820,0.937979,0.960193,0.000000,0.000000,0.400923,0.821884,0.882882,0.917788,32.737094,46.139064,45.404111,0.977994,72.059297,
1,0.923515,0.870059,0.853597,0.920977,0.963262,16.591864,16.591864,0.379179,0.808520,0.873803,0.910350,32.432361,46.020724,45.319942,0.977258,86.784165,
2,0.931858,0.873709,0.864603,0.927052,0.970418,16.889307,16.889307,0.373615,0.812850,0.881362,0.918690,32.369289,45.818653,45.149359,0.976525,89.642140,
3,0.929997,0.873018,0.866948,0.931183,0.965342,17.208652,17.233095,0.367365,0.814787,0.883197,0.918405,32.108967,45.583550,44.956776,0.975614,89.563675,
4,0.928504,0.870943,0.871244,0.927318,0.962211,17.082445,17.208652,0.360228,0.813428,0.881952,0.916947,31.854251,45.435304,44.884031,0.974464,88.985744,
5,0.928664,0.868153,0.862362,0.927172,0.967082,17.082445,17.082445,0.352211,0.807097,0.877554,0.914038,31.539447,45.324190,44.777845,0.972585,88.640553,
6,0.924891,0.863485,0.865497,0.921256,0.962914,17.114357,17.114357,0.343146,0.798062,0.868977,0.904802,30.925836,45.121684,44.510442,0.969345,86.906837,
7,0.923466,0.860176,0.851202,0.919224,0.964355,17.302368,17.302368,0.334100,0.786918,0.858389,0.894097,29.516248,44.567499,43.825032,0.963816,85.630405,
8,0.917851,0.855570,0.848911,0.908671,0.962523,17.499975,17.499975,0.325711,0.775387,0.848211,0.884380,25.460956,43.457263,42.602407,0.956368,83.620082,
9,0.917410,0.850854,0.845571,0.912207,0.961852,17.615280,17.615280,0.318813,0.762523,0.835750,0.872907,21.266515,41.612626,40.954232,0.944190,82.417720,
10,0.913946,0.846773,0.839405,0.909419,0.959489,17.882057,17.882057,0.311318,0.749751,0.823790,0.861739,19.709577,40.018461,39.693811,0.932508,80.797178,
11,0.909030,0.842020,0.836716,0.904670,0.955097,18.137678,18.137678,0.305240,0.739658,0.814582,0.853018,18.626498,38.753630,38.706798,0.921080,79.154891,
12,0.909173,0.840762,0.832381,0.905781,0.956839,18.383808,18.383808,0.299403,0.731079,0.807410,0.845677,17.813525,37.694358,37.920632,0.911137,78.687204,
13,0.907925,0.841730,0.834665,0.902536,0.955031,25.442978,25.872702,0.307785,0.742112,0.817822,0.856663,18.725658,39.139319,38.974927,0.927222,84.735767,
14,0.911794,0.844422,0.833301,0.903352,0.960892,24.813820,25.442978,0.316419,0.755437,0.831383,0.869611,21.104097,41.410635,40.714785,0.941277,86.371404,
15,0.913511,0.847295,0.837372,0.907608,0.960445,23.970713,24.813820,0.325455,0.767543,0.842494,0.880921,24.842914,43.238176,42.476139,0.953054,87.276431,
